ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;1566;0;31;0;0;0;31;0;0.04745454545454546;0.0005957575757575758;;282881;286824;4536;16658;283033;282792;287740;3640;14777;283801
2;9;42000;42000;1454;0;24;0;0;0;24;0;0.03461904761904762;0.00046809523809523816;;262753;266662;4536;302348;262922;262748;267578;3640;300286;263583
3;8;48000;48000;2765;0;21;0;0;0;21;0;0.057604166666666665;0.00040958333333333336;;498820;502992;4536;567401;499238;498763;504093;3661;565328;499875
4;7;65000;65000;5192;0;16;8;0;0;16;8;0.07987692307692308;0.00030246153846153845;;936049;1442464;4536;1068495;1108503;936078;1443008;3661;1066441;1109198
5;6;69000;69000;292;0;15;0;0;0;15;0;0.004231884057971014;0.00028492753623188407;;53422;53557;4536;2006964;53450;53365;54309;3647;2004925;53946
6;5;73000;73000;2815;0;14;2;-1;0;14;3;0.03856164383561644;0.0002693150684931507;;507840;1722332;4536;2062774;614246;507874;1722976;3661;2060752;635582
7;4;91000;91000;15603;0;11;20;3;0;11;17;0.17146153846153847;0.00021604395604395604;;2811190;4621138;4536;2573144;3591082;2811132;4565400;3661;2571144;3513057
8;3;94000;94000;6051;0;11;10;0;0;11;10;0.06437234042553192;0.00020914893617021279;;1090769;2328595;4536;5386832;1459985;1090714;2328582;3661;5384850;1460007
9;2;96000;96000;1223;0;11;0;0;0;11;0;0.012739583333333334;0.00020479166666666668;;221142;221261;507307;6770537;221193;221086;221206;507124;6768485;221137
10;1;98000;98000;3355;0;11;3;0;0;11;3;0.03423469387755102;0.0002006122448979592;;605134;1120686;4536;6994290;702978;605077;1120585;3661;6992258;703044
;;1000000;;;;;43;;;;41;0.545156366808725;0.003160737094151515;0.5483171039028766
;;;;;;;0.046511627906976744;;;;;
