ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;178;0;100;0;0;0;100;0;0.0178;0.0019660000000000003;;32898;32933;4536;16658;32927;32808;33790;3640;14777;33693
2;9;18000;18000;1119;0;56;0;0;0;56;0;0.06216666666666667;0.0010922222222222223;;202420;206670;4536;52367;202654;202331;207771;3647;50302;203246
3;8;32000;32000;6212;0;32;26;0;0;32;26;0.194125;0.000614375;;1119735;1377377;4536;257005;1209007;1119679;1378297;3635;254929;1209499
4;7;36000;36000;1025;0;28;5;0;0;28;5;0.02847222222222222;0.0005461111111111111;;185492;226202;210691;1379823;193257;185436;225889;210509;1379711;193205
5;6;53000;53000;1847;0;19;4;0;0;19;4;0.03484905660377358;0.0003709433962264151;;333490;1707125;4536;1566838;421091;333521;1707579;3661;1564802;421558
6;5;63000;63000;3583;0;16;13;0;0;16;13;0.056873015873015874;0.00031206349206349207;;646174;2550288;4536;1942953;1108766;646117;2550729;3661;1940850;1109059
7;4;67000;67000;340;0;15;0;0;0;15;0;0.005074626865671642;0.0002934328358208955;;62058;62192;4536;2591684;62075;62001;62945;3647;2589604;62330
8;3;72000;72000;2490;0;14;5;0;0;14;5;0.034583333333333334;0.0002730555555555556;;449315;1620696;400289;2656242;563403;449256;1620644;399992;2654179;563350
9;2;73000;73000;2082;0;14;9;0;0;14;9;0.02852054794520548;0.0002693150684931507;;375875;626297;4536;3108228;413922;375819;625892;3661;3106184;414089
10;1;88000;88000;2495;0;12;11;0;0;12;11;0.028352272727272726;0.00022340909090909093;;450217;2312774;4536;3737138;927307;450159;2312736;3661;3734762;927404
;;1000000;;;;;73;;;;73;0.49081674223716154;0.005960927772401934;0.49677767000956347
;;;;;;;0.0;;;;;
