ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1782;0;84;0;0;0;84;0;0.1485;0.0016383333333333334;;321760;325864;4536;16658;321918;321671;327028;3640;14777;322738
2;9;18000;18000;60;0;56;0;0;0;56;0;0.0033333333333333335;0.0010922222222222223;;11665;11700;4536;341227;11669;11575;12557;3640;339165;12056
3;8;21000;21000;160;0;48;0;0;0;48;0;0.007619047619047619;0.0009361904761904763;;29656;29795;4536;355111;29683;29599;30543;3640;353034;30224
4;7;48000;48000;18390;0;21;51;-1;0;21;52;0.383125;0.00040958333333333336;;3694749;3706414;330029;387175;3701039;3694383;4046844;329847;884201;3717163
5;6;52000;52000;1310;0;20;2;0;0;20;2;0.02519230769230769;0.00037807692307692314;;236799;565891;4536;4087835;255321;236743;565744;3648;4214358;255678
6;5;61000;61000;3181;0;17;12;-1;0;17;13;0.052147540983606556;0.00032229508196721313;;573850;5213181;4536;4656115;1060021;573763;5213693;3661;4653734;1046864
7;4;76000;76000;1047;0;14;4;0;0;14;4;0.013776315789473683;0.0002586842105263158;;189454;556335;4536;5232496;245673;189398;556074;3661;5230134;223274
8;3;85000;85000;1426;0;12;3;-3;0;12;6;0.016776470588235295;0.00023129411764705881;;257675;603261;4536;5424448;289735;257619;1168043;3661;5430200;393075
9;2;90000;90000;13882;0;11;41;7;0;11;34;0.15424444444444443;0.00021844444444444445;;2871340;8528264;20049;5684678;5052888;2871288;7971293;19867;5682356;4762873
10;1;94000;94000;3437;0;11;13;3;0;11;10;0.03656382978723404;0.00020914893617021279;;619893;6051561;778371;8570230;2980599;619834;5858435;778576;8567623;2372125
;;1000000;;;;;126;;;;121;0.8412782902376826;0.005694273078911532;0.8469725633165942
;;;;;;;0.03968253968253968;;;;;
