ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1595;0;84;0;0;0;84;0;0.13291666666666666;0.0016383333333333334;;288100;292130;4638;16658;288208;288012;292968;3640;207797;288984
2;9;39000;39000;1510;0;26;0;0;0;26;0;0.038717948717948716;0.0005041025641025641;;272834;276920;4536;307567;273156;272826;277258;3647;4278914;274014
3;8;50000;50000;1258;0;20;1;-2;0;20;3;0.02516;0.0003932;;227428;507750;4657;582701;241465;227376;523649;3647;4592985;271609
4;7;60000;60000;1588;0;17;1;0;0;17;1;0.026466666666666666;0.0003276666666666667;;286831;567243;296422;812408;304354;286775;586369;296242;3214120;305210
5;6;61000;61000;8588;0;17;17;-4;0;16;21;0.14078688524590163;0.00032229508196721313;;1547685;2125115;4536;1101687;1847906;1555941;2127319;3661;2610872;1891097
6;5;63000;63000;11179;0;16;29;4;0;16;25;0.17744444444444443;0.00031206349206349207;;2309747;3125420;4657;2947819;2531966;2309695;3121027;3666;3814106;2487825
7;4;68000;68000;97;0;15;0;0;0;15;0;0.001426470588235294;0.00028911764705882354;;18317;18347;4657;5260705;18324;18260;18396;54758;5259257;18274
8;3;69000;69000;10027;0;15;25;7;0;15;18;0.14531884057971015;0.00028492753623188407;;1806921;6784270;4536;5281522;3432617;2102226;4935388;3661;5280091;2541705
9;2;72000;72000;6920;0;14;15;5;0;14;10;0.0961111111111111;0.0002730555555555556;;1247303;5695684;296432;7666718;2171402;1247248;3101975;296933;9748580;1585555
10;1;72000;72000;11417;5;13;47;23;0;14;24;0.15856944444444446;0.0002730555555555556;;2655509;11821064;1782733;9446975;8181371;2352538;2933275;588073;7389187;2571622
;;1000000;;;;;135;;;;102;0.9429184784651291;0.004617817432535089;0.9475362958976642
;;;;;;;0.24444444444444444;;;;;
