ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;682;0;59;0;0;0;59;0;0.04011764705882353;0.0011564705882352942;;123627;123662;4536;16658;123656;123537;124519;3647;14777;124419
2;9;25000;25000;991;0;40;3;0;0;40;3;0.03964;0.0007864;;179369;310349;4536;143096;189622;179281;311002;3647;141031;190343
3;8;27000;27000;367;0;38;0;0;0;38;0;0.013592592592592592;0.0007281481481481481;;66920;67054;4536;324682;66950;66863;67807;3661;322606;67601
4;7;39000;39000;3142;0;26;10;0;0;26;10;0.08056410256410257;0.0005041025641025641;;566800;885178;4536;394010;623250;566741;885817;3647;391954;623824
5;6;41000;41000;3329;0;25;14;1;0;25;13;0.08119512195121951;0.00047951219512195123;;600459;1437160;4536;963140;743176;600403;1380582;3661;961101;697942
6;5;63000;63000;4061;0;16;6;0;0;16;6;0.06446031746031745;0.00031206349206349207;;732325;2304463;4536;1565988;910902;732270;2305169;3661;1563968;911166
7;4;81000;81000;2433;0;13;5;0;0;13;5;0.030037037037037036;0.00024271604938271607;;439063;1186216;75356;2300755;582434;439005;1186434;75174;2298756;582386
8;3;84000;84000;7348;0;12;13;0;0;12;13;0.08747619047619047;0.00023404761904761908;;1324348;2287440;4536;2742432;1535790;1324289;2287812;3661;2740456;1535976
9;2;88000;88000;2842;0;12;7;0;0;12;7;0.032295454545454544;0.00022340909090909093;;512702;1383853;4536;4200407;707725;512733;1384395;3661;4198369;707925
10;1;100000;100000;2317;0;10;2;0;0;10;2;0.02317;0.0001966;;418170;1026189;187750;4976923;492084;418112;1026043;187567;4974723;492010
;;1000000;;;;;60;;;;59;0.4925484636857377;0.0048634697470108755;0.49741193343274853
;;;;;;;0.016666666666666666;;;;;
