ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0016383333333333334;;105981;106016;4536;16658;106010;105891;106873;3640;14777;106761
2;9;26000;26000;807;0;39;0;0;0;39;0;0.03103846153846154;0.0007561538461538463;;146153;146258;4536;125450;146160;146163;147010;3647;123385;146769
3;8;38000;38000;1430;0;27;0;0;0;27;0;0.03763157894736842;0.0005173684210526316;;258406;262344;4536;273920;258592;258350;263260;3647;271844;259145
4;7;47000;47000;2535;0;22;8;0;0;22;8;0.053936170212765956;0.00041829787234042557;;457452;873369;4536;534600;521658;457482;874056;3647;532544;522331
5;6;53000;53000;1178;0;19;2;0;0;19;2;0.022226415094339622;0.0003709433962264151;;213033;478888;4536;994471;233207;212977;479526;3635;992432;233794
6;5;70000;70000;12474;0;15;36;0;0;15;36;0.1782;0.00028085714285714286;;2361022;3360083;4536;1209891;2870679;2361276;3360633;3661;1207872;2871007
7;4;78000;78000;6083;0;13;15;0;0;13;15;0.07798717948717948;0.00025205128205128206;;1096531;3682180;154446;3573914;1539274;1096476;3681842;154264;3571666;1539137
8;3;82000;82000;2950;0;12;5;0;0;12;5;0.03597560975609756;0.00023975609756097561;;532150;1111448;4536;4939875;676855;532183;1111301;3661;4937460;677148
9;2;86000;86000;584;0;12;1;0;0;12;1;0.006790697674418604;0.00022860465116279072;;105986;571023;4536;5474669;144794;105929;570874;3661;5472273;145042
10;1;96000;96000;4;0;11;0;0;0;11;0;4.1666666666666665e-05;0.00020479166666666668;;1589;1589;114174;5583404;1589;1532;2107;113965;5580436;1582
;;1000000;;;;;67;;;;67;0.4924944460439645;0.00490715770940551;0.49740160375337
;;;;;;;0.0;;;;;
