ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;231;0;100;0;0;0;100;0;0.0231;0.0019660000000000003;;42435;42470;4536;16658;42464;42345;43327;3640;14777;43254
2;9;18000;18000;896;0;56;0;0;0;56;0;0.049777777777777775;0.0010922222222222223;;162167;162272;4536;61904;162170;162177;163024;3640;59839;162819
3;8;31000;31000;1729;0;33;5;0;0;33;5;0.0557741935483871;0.0006341935483870968;;312211;531561;4536;226388;328687;312155;532296;3640;224312;329368
4;7;46000;46000;3288;0;22;10;-3;0;22;13;0.07147826086956521;0.0004273913043478261;;593064;962590;4536;540436;665805;593006;963140;3661;1941258;678343
5;6;60000;60000;4011;0;17;9;0;0;17;9;0.06685;0.0003276666666666667;;723329;1694094;50804;1136368;920946;723241;1693804;50597;2017571;895533
6;5;69000;69000;14482;0;15;43;1;0;15;42;0.2098840579710145;0.00028492753623188407;;2658974;4098234;4536;1911778;3179246;2659605;4098793;3661;1909689;3128161
7;4;75000;75000;2485;0;14;4;-1;0;14;5;0.033133333333333334;0.0002621333333333334;;448413;1096016;4536;4743468;533476;448356;1264383;3647;4847424;579832
8;3;76000;76000;5489;0;14;18;1;0;14;17;0.07222368421052631;0.0002586842105263158;;989480;4469785;4536;5194380;1701959;989390;4469376;3661;5191984;1581657
9;2;92000;92000;17889;0;11;57;10;0;11;47;0.19444565217391305;0.00021369565217391304;;3492389;10011318;601610;6725527;5985148;3446964;5481125;601428;6722883;4135266
10;1;100000;100000;1467;0;10;4;1;0;10;3;0.01467;0.0001966;;265053;1531611;50705;11917641;445667;264996;1531203;50524;10868189;429010
;;1000000;;;;;150;;;;141;0.7913369598845172;0.005663514473889259;0.7970004743584065
;;;;;;;0.06;;;;;
