ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;460;0;91;0;0;0;91;0;0.04181818181818182;0.0017872727272727274;;83660;84612;4536;16658;83695;83570;84552;3640;14777;84479
2;9;30000;30000;608;0;34;0;0;0;34;0;0.020266666666666665;0.0006553333333333334;;110334;110439;4536;103129;110337;110346;111191;3640;101064;111049
3;8;39000;39000;8381;0;26;23;0;0;26;23;0.2148974358974359;0.0005041025641025641;;1510386;1727059;4536;215780;1599241;1510298;1728002;3648;213704;1599946
4;7;59000;59000;1491;0;17;4;1;0;17;3;0.025271186440677967;0.00033322033898305084;;269371;391219;4536;1728446;295030;269314;387099;3661;1726390;288129
5;6;61000;61000;8140;0;17;17;0;0;17;17;0.13344262295081968;0.00032229508196721313;;1467026;3281849;4536;2091786;1835597;1466970;3282273;3647;2089495;1836023
6;5;65000;65000;1970;0;16;0;0;0;16;0;0.030307692307692306;0.00030246153846153845;;355624;359641;4536;3561198;356182;355655;359776;3647;3558927;356464
7;4;68000;68000;4468;0;15;12;-2;0;15;14;0.06570588235294118;0.00028911764705882354;;805626;3984245;4536;3919354;1322981;805541;3985190;3647;3917103;1412562
8;3;79000;79000;6086;0;13;21;1;0;13;20;0.0770379746835443;0.0002488607594936709;;1097059;2754970;4536;4818449;1641505;1097000;2754559;3661;4816133;1579118
9;2;91000;91000;3289;0;11;6;1;0;11;5;0.03614285714285714;0.00021604395604395604;;593251;2249657;4536;6126869;1036857;593195;2159903;3661;6124401;907707
10;1;99000;99000;14614;0;10;33;2;0;10;31;0.14761616161616162;0.0001985858585858586;;2724170;10991893;91930;6722730;6421035;2723989;7597603;91749;6720282;5385695
;;1000000;;;;;116;;;;113;0.7925066618769787;0.004857293805302737;0.7973639556822815
;;;;;;;0.02586206896551724;;;;;
