ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;709;0;84;0;0;0;84;0;0.059083333333333335;0.0016383333333333334;;128472;129478;4536;16658;128510;128382;132659;3640;58124;129283
2;9;13000;13000;1248;0;77;6;6;0;77;0;0.096;0.0015123076923076926;;225659;365534;4536;147941;236798;225656;231550;3640;145876;227249
3;8;16000;16000;1621;0;63;7;0;0;63;7;0.1013125;0.00122875;;292780;525853;4536;375902;319134;292723;526523;3640;373826;319590
4;7;43000;43000;5124;0;24;25;-1;0;24;26;0.11916279069767442;0.00045720930232558143;;923781;1364499;4536;670957;1165051;923725;1594403;3647;1554676;1184769
5;6;44000;44000;1207;0;23;3;1;0;23;2;0.027431818181818182;0.00044681818181818185;;218251;451329;4536;1597068;244819;218195;879949;3661;2605374;257841
6;5;51000;51000;5143;0;20;27;1;0;20;26;0.10084313725490196;0.00038549019607843143;;927213;2762318;4536;1817823;1456661;927156;2537857;3661;3036147;1444769
7;4;55000;55000;12945;0;18;69;5;0;18;64;0.23536363636363636;0.00035745454545454546;;3001451;5988735;4536;3416397;4249017;3001230;4308080;3661;3414132;3564219
8;3;67000;67000;1031;0;15;3;1;0;15;2;0.015388059701492537;0.0002934328358208955;;186580;1258118;4536;6420470;276138;186525;322361;3661;6417936;205010
9;2;87000;87000;2081;0;12;10;0;0;12;10;0.02391954022988506;0.0002259770114942529;;375687;4049888;157722;6745535;934115;375632;4049183;157428;6742927;933896
10;1;90000;90000;1008;0;11;5;0;0;11;5;0.0112;0.00021844444444444445;;182433;615070;4536;7356901;318048;182377;614843;3661;7354217;318014
;;1000000;;;;;155;;;;142;0.7897048157627419;0.0067642175430773594;0.7964690333058192
;;;;;;;0.08387096774193549;;;;;
