ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1286;0;59;0;0;0;59;0;0.07564705882352941;0.0011564705882352942;;232476;236496;4536;16658;232828;232387;237470;3640;14777;233607
2;9;34000;34000;8986;0;30;0;0;0;30;0;0.26429411764705885;0.0005782352941176471;;1619406;1631375;240665;251943;1622763;1619318;1631978;240456;249881;1622879
3;8;52000;52000;252;0;20;0;0;0;20;0;0.004846153846153846;0.00037807692307692314;;46231;46261;4536;1873567;46242;46174;47118;3661;2452072;46519
4;7;54000;54000;3485;0;19;3;0;0;19;3;0.06453703703703703;0.00036407407407407406;;628526;2499729;4536;1922074;753349;628468;2500731;3661;1920019;753799
5;6;55000;55000;7217;0;18;16;2;0;18;14;0.13121818181818182;0.00035745454545454546;;1300767;3214067;4536;2553050;1845202;1300714;3168545;3661;2551011;1837236
6;5;76000;76000;2317;0;13;4;0;0;13;4;0.03048684210526316;0.0002586842105263158;;418170;2338555;4536;4095951;607581;418114;2339526;3661;4093851;607850
7;4;79000;79000;1082;0;13;1;0;0;13;1;0.013696202531645569;0.0002488607594936709;;195761;2059286;4536;4516683;339429;195704;2059637;3661;4514599;339777
8;3;93000;93000;3389;0;11;5;0;0;11;5;0.036440860215053765;0.00021139784946236562;;611254;5291015;4536;4714944;1350478;611198;5093817;3661;4712879;1332807
9;2;95000;95000;1939;0;11;2;0;0;11;2;0.020410526315789473;0.00020694736842105264;;350048;2848685;4536;5328754;599055;350080;2848642;3661;5326708;599133
10;1;100000;100000;237;0;10;0;0;0;10;0;0.00237;0.0001966;;43528;43558;4536;5681500;43544;43471;44279;3661;5679474;43954
;;1000000;;;;;31;;;;29;0.6439469803397129;0.003956801612861889;0.6479037819525748
;;;;;;;0.06451612903225806;;;;;
