ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;297;0;77;0;0;0;77;0;0.022846153846153846;0.0015123076923076926;;54318;54353;4536;16658;54347;54228;55210;3647;15021;55122
2;9;24000;24000;4559;0;42;14;0;0;42;14;0.18995833333333334;0.0008191666666666667;;821964;892402;5278;73787;844335;821873;893717;4392;76655;844707
3;8;24000;24000;9;0;42;0;0;0;42;0;0.000375;0.0008191666666666667;;2466;3877;830268;900436;2523;2395;4106;4385;900436;2835
4;7;28000;28000;306;0;36;0;0;0;36;0;0.010928571428571428;0.0007021428571428571;;55938;57018;4536;902688;56000;55881;57000;3647;900436;56495
5;6;47000;47000;1206;0;22;2;0;0;22;2;0.025659574468085106;0.00041829787234042557;;218082;1116283;4536;961068;261734;218026;1116907;3647;959266;262303
6;5;52000;52000;5667;0;20;8;1;0;20;7;0.10898076923076923;0.00037807692307692314;;1021528;2086943;62701;1181536;1180629;1021472;1869711;62519;1179754;1169554
7;4;58000;58000;57;0;18;0;0;0;18;0;0.000982758620689655;0.00033896551724137933;;11126;11261;4536;2205623;11153;11069;12013;3646;2203862;11507
8;3;82000;82000;6667;0;12;17;-1;0;12;18;0.08130487804878049;0.00023975609756097561;;1201671;2578061;4536;2219249;1552091;1202378;2577646;3661;2217505;1557495
9;2;89000;89000;6484;0;11;18;4;0;11;14;0.07285393258426966;0.0002208988764044944;;1168726;3169424;4536;3485198;1870129;1169446;3169525;3661;3483384;1749476
10;1;97000;97000;12365;0;10;23;0;0;11;23;0.1274742268041237;0.00020268041237113404;;2289659;6948614;4536;5616867;3710245;2289519;4506318;3661;5615112;3252989
;;1000000;;;;;82;;;;78;0.6413641983647764;0.005651459581779215;0.6470156579465557
;;;;;;;0.04878048780487805;;;;;
