ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1350;0;100;0;0;0;100;0;0.135;0.0019660000000000003;;243985;248165;4536;16658;244518;243896;249342;3640;14777;245371
2;9;31000;31000;2562;0;33;6;0;0;33;6;0.08264516129032258;0.0006341935483870968;;462264;722377;4536;263452;508633;462173;723502;3661;2192604;509351
3;8;41000;41000;3605;0;25;9;0;0;25;9;0.08792682926829268;0.00047951219512195123;;650135;1376196;4560;728049;778076;650076;1377163;3665;892344;778723
4;7;46000;46000;7075;0;22;27;5;0;22;22;0.15380434782608696;0.0004273913043478261;;1275198;2920009;4536;1380458;1860871;1275105;2921410;3661;1623987;1705396
5;6;49000;49000;4849;0;21;15;-6;0;21;21;0.09895918367346938;0.0004012244897959184;;874178;3801654;4536;2909968;1422358;874118;3802832;3661;2907675;1411230
6;5;50000;50000;6693;0;20;23;2;0;20;21;0.13386;0.0003932;;1206431;4123024;252311;4038467;1964073;1206379;3210759;252128;4035942;1637714
7;4;53000;53000;2726;0;19;11;-2;0;19;13;0.051433962264150944;0.0003709433962264151;;491797;5748245;4536;5247342;1237996;491742;2935114;3661;5244839;925203
8;3;57000;57000;6769;1;18;39;17;0;18;22;0.11875438596491228;0.00034491228070175444;;1220120;7226254;4536;6462826;3506606;1220063;4546140;3661;5995177;2172907
9;2;62000;62000;1642;3;17;10;5;0;17;5;0.026483870967741935;0.0003170967741935484;;296554;8251091;522739;15823445;1840696;296498;1430486;558521;7473415;461684
10;1;68000;68000;171;3;15;1;-1;0;15;2;0.002514705882352941;0.00028911764705882354;;31566;282964;4560;24676366;48391;31588;501396;3667;8238070;79716
;;1000000;;;;;141;;;;121;0.8913824471373297;0.005623591635833334;0.8970060387731631
;;;;;;;0.14184397163120568;;;;;
