ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1415;0;53;0;0;0;53;0;0.07447368421052632;0.0010347368421052632;;255698;260411;4536;16658;256106;255609;261398;3647;14777;256887
2;9;23000;23000;3771;0;44;7;0;0;44;7;0.16395652173913045;0.0008547826086956522;;680048;948062;4536;275165;722930;680043;949010;3647;273103;723619
3;8;34000;34000;536;0;30;0;0;0;30;0;0.01576470588235294;0.0005782352941176471;;97350;97485;4536;957513;97381;97293;98237;3661;955442;97966
4;7;56000;56000;5288;0;18;14;0;0;18;14;0.09442857142857143;0.00035107142857142856;;953308;2009268;4536;1057139;1265116;953252;2009779;3661;1055085;1265677
5;6;57000;57000;5252;0;18;7;0;0;18;7;0.09214035087719298;0.00034491228070175444;;946830;1742546;264023;2012897;1123839;946774;1742778;263840;2010858;1123813
6;5;69000;69000;1070;0;15;2;0;0;15;2;0.015507246376811595;0.00028492753623188407;;193601;2372412;688343;2962117;356389;193546;2372469;688161;2960095;356336
7;4;79000;79000;452;0;13;0;0;0;13;0;0.005721518987341772;0.0002488607594936709;;82220;82355;4536;3158162;82264;82163;82971;3661;3156160;82627
8;3;82000;82000;4088;0;13;10;0;0;13;10;0.04985365853658537;0.00023975609756097561;;737218;3016843;4536;3240436;1297827;737934;3016577;3661;3240436;1298041
9;2;91000;91000;74;0;11;0;0;0;11;0;0.0008131868131868132;0.00021604395604395604;;14186;14216;4536;4933187;14205;14129;14937;3661;4931044;14714
10;1;97000;97000;2976;0;11;4;0;0;11;4;0.03068041237113402;0.00020268041237113404;;536913;3488298;4536;4949985;924752;536857;3489273;3661;4947859;925040
;;1000000;;;;;44;;;;44;0.5433398572228336;0.004356007215893366;0.547695864438727
;;;;;;;0.0;;;;;
