ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1969;0;56;0;0;0;56;0;0.10938888888888888;0.0010922222222222223;;355454;359637;4536;16658;355846;355448;360671;3647;14777;356609
2;9;20000;20000;498;0;50;0;0;0;50;0;0.0249;0.0009830000000000001;;90494;91500;4536;375005;90586;90404;91386;3647;372942;91147
3;8;21000;21000;436;0;48;0;0;0;48;0;0.020761904761904763;0.0009361904761904763;;79347;79483;4536;467718;79371;79290;80234;3647;465640;79957
4;7;33000;33000;554;0;31;0;0;0;31;0;0.01678787878787879;0.0005957575757575758;;100580;104622;4536;549475;100743;100523;104762;3647;547416;101213
5;6;42000;42000;233;0;24;0;0;0;24;0;0.005547619047619048;0.00046809523809523816;;42797;44815;87782;652387;42952;42740;44459;87600;650345;42869
6;5;46000;46000;3317;0;22;8;0;0;22;8;0.07210869565217391;0.0004273913043478261;;598302;1152335;4536;697572;690125;598245;1152949;3661;695547;690561
7;4;57000;57000;9220;0;18;28;0;0;18;28;0.1617543859649123;0.00034491228070175444;;1661537;2966875;4536;1298432;2154543;1661484;2967268;3661;1296427;2154810
8;3;65000;65000;123;0;16;0;0;0;16;0;0.0018923076923076923;0.00030246153846153845;;23009;23956;4536;2962467;23097;22952;23896;3661;2960485;23429
9;2;67000;67000;3436;0;15;9;0;0;15;9;0.05128358208955224;0.0002934328358208955;;619719;1225641;4536;2988032;775217;619662;1226276;3661;2986067;775460
10;1;89000;89000;2389;0;12;8;0;0;12;8;0.026842696629213483;0.0002208988764044944;;431141;1508254;4536;4157851;734348;431085;1508698;3661;4155640;734724
;;1000000;;;;;53;;;;53;0.4912679595144511;0.005664362348002022;0.4969323218624532
;;;;;;;0.0;;;;;
