ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;228;0;84;0;0;0;84;0;0.019;0.0016383333333333334;;41891;41926;4536;16658;41920;41801;42783;3640;14777;42679
2;9;20000;20000;950;0;50;0;0;0;50;0;0.0475;0.0009830000000000001;;171891;175903;4536;61360;171992;171902;176037;3640;59295;172499
3;8;24000;24000;1036;0;42;0;0;0;42;0;0.043166666666666666;0.0008191666666666667;;187481;191544;50082;235568;187661;187425;191722;49873;233492;187616
4;7;36000;36000;1331;0;28;0;0;0;28;0;0.03697222222222222;0.0005461111111111111;;240572;244558;50081;425324;240709;240516;244729;49872;423268;240661
5;6;71000;71000;13632;0;14;29;0;0;14;29;0.192;0.0002769014084507042;;2505451;3183491;4536;668227;3062782;2505298;3184524;3646;666190;3063200
6;5;73000;73000;2295;0;14;5;-1;0;14;6;0.03143835616438356;0.0002693150684931507;;414209;593647;4560;3176064;441442;414151;593491;3667;3173950;454406
7;4;84000;84000;2744;0;12;4;0;0;12;4;0.03266666666666666;0.00023404761904761908;;495027;674519;50187;3592715;555294;494972;674381;49990;3590621;555208
8;3;86000;86000;8148;0;12;15;1;0;12;14;0.09474418604651162;0.00022860465116279072;;1472395;4646080;4536;4269705;2016847;1472532;4646762;3661;4267545;1967353
9;2;87000;87000;1396;0;12;1;0;0;12;1;0.016045977011494253;0.0002259770114942529;;252285;431767;4560;5981279;267253;252229;431625;3667;5978944;267254
10;1;90000;90000;2534;0;12;3;0;0;12;3;0.028155555555555555;0.00021844444444444445;;457237;750897;4536;6236176;526260;457180;750696;3661;6233860;526417
;;1000000;;;;;57;;;;57;0.5416896303335006;0.005439901314204074;0.5471295316477046
;;;;;;;0.0;;;;;
