ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;442;0;53;0;0;0;53;0;0.023263157894736843;0.0010347368421052632;;80413;80448;4536;16658;80442;80323;81305;3640;14777;81204
2;9;20000;20000;28;0;50;0;0;0;50;0;0.0014;0.0009830000000000001;;5902;5937;4536;99882;5928;5812;6794;3647;97817;6630
3;8;22000;22000;618;0;46;0;0;0;46;0;0.02809090909090909;0.0008936363636363637;;112106;116144;4536;108003;112218;112049;116283;3647;105923;112867
4;7;31000;31000;3189;0;33;13;0;0;33;13;0.10287096774193548;0.0006341935483870968;;575248;708904;4536;222518;605404;575192;709663;3647;220458;606049
5;6;56000;56000;6887;0;18;17;0;0;18;17;0.12298214285714286;0.00035107142857142856;;1241281;2052870;4536;800096;1443065;1241314;2053667;3661;798056;1443548
6;5;61000;61000;1771;0;17;4;0;0;17;4;0.029032786885245902;0.00032229508196721313;;319805;1568749;4536;2043853;411118;319838;1569363;3661;2041832;411702
7;4;64000;64000;3260;0;16;5;0;0;16;5;0.0509375;0.0003071875;;588032;1170721;4536;2366188;648412;587975;1170574;3647;2364189;648732
8;3;87000;87000;804;0;12;1;0;0;12;1;0.009241379310344827;0.0002259770114942529;;145609;265354;4536;2956720;155620;145656;265205;3661;2954739;156008
9;2;90000;90000;272;0;12;0;0;0;12;0;0.003022222222222222;0.00021844444444444445;;49818;49953;4536;3104988;49837;49761;50569;3661;3103026;50038
10;1;92000;92000;11152;0;11;29;0;0;11;29;0.12121739130434783;0.00021369565217391304;;2230170;4649786;4536;3157418;3181686;2229837;4650412;3661;3155473;3181772
;;1000000;;;;;69;;;;69;0.4920584573068851;0.005184237872779976;0.4972426951796651
;;;;;;;0.0;;;;;
