ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;849;0;56;0;0;0;56;0;0.04716666666666667;0.0010922222222222223;;153683;153718;4536;16658;153712;153593;154575;3640;15819;154482
2;9;44000;44000;12;0;23;0;0;0;23;0;0.00027272727272727274;0.00044681818181818185;;3012;3047;4536;173152;3036;2922;3904;3647;172129;3738
3;8;52000;52000;3984;0;20;7;0;0;20;7;0.07661538461538461;0.00037807692307692314;;718470;883381;4536;178383;760789;718417;883448;3640;177345;761447
4;7;59000;59000;6807;0;17;7;0;0;17;7;0.1153728813559322;0.00033322033898305084;;1226837;2125075;4536;899132;1360805;1226781;2125594;3647;898112;1361422
5;6;69000;69000;1559;0;15;2;0;0;15;2;0.022594202898550724;0.00028492753623188407;;281640;1007601;4536;2128418;330753;281672;1008366;3648;2127416;331357
6;5;80000;80000;4081;0;13;5;-2;0;13;7;0.0510125;0.00024575000000000004;;735929;2856824;4536;2412533;948191;735875;2856768;3661;2411550;971599
7;4;82000;82000;262;0;13;0;0;0;13;0;0.003195121951219512;0.00023975609756097561;;48016;49423;4536;3150905;48157;47959;49650;3661;3149943;48502
8;3;86000;86000;11647;0;12;24;2;0;12;22;0.13543023255813955;0.00022860465116279072;;2259814;4520051;4536;3201421;2924776;2260119;4520352;3647;3200476;2839374
9;2;97000;97000;3281;0;11;3;-2;0;11;5;0.03382474226804124;0.00020268041237113404;;591807;759839;5278;5464396;636391;591751;1606852;4406;7530996;772805
10;1;97000;97000;10567;0;11;26;6;0;11;20;0.1089381443298969;0.00020268041237113404;;1959697;5866549;600385;6058813;3462953;1959554;5865961;4406;5463225;3047995
;;1000000;;;;;74;;;;70;0.5944226039165587;0.0036547367757982963;0.598077340692357
;;;;;;;0.05405405405405406;;;;;
