ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3232;0;39;0;0;0;39;0;0.12430769230769231;0.0007561538461538463;;582996;590925;4536;16658;584560;582908;592205;3640;14777;585435
2;9;28000;28000;506;0;36;0;0;0;36;0;0.01807142857142857;0.0007021428571428571;;91939;91974;4536;602463;91959;91849;92831;3641;759013;92599
3;8;29000;29000;2884;0;35;4;1;0;35;3;0.09944827586206896;0.0006779310344827587;;520267;1115657;4536;696621;574726;520299;1116601;3647;694545;572711
4;7;34000;34000;2556;0;30;5;0;0;30;5;0.07517647058823529;0.0005782352941176471;;461198;1052428;4536;1219251;541779;461141;1053269;3647;1217194;542308
5;6;43000;43000;3280;0;24;9;0;0;24;9;0.07627906976744186;0.00045720930232558143;;591637;1710010;4536;1682896;807404;591579;1711022;3640;1680859;807941
6;5;52000;52000;2361;0;19;6;1;0;19;5;0.045403846153846156;0.00037807692307692314;;426092;1594720;591492;2276920;551226;426034;1594735;591310;2274900;546018
7;4;60000;60000;7632;0;17;21;0;0;17;21;0.1272;0.0003276666666666667;;1375464;4096060;4536;2705571;2183137;1375411;3189707;3661;2703572;2100487
8;3;64000;64000;842;0;16;1;1;0;16;0;0.01315625;0.0003071875;;152460;1149188;4536;4083533;214817;152508;153181;3661;4081557;152631
9;2;80000;80000;11338;0;13;33;1;0;13;32;0.141725;0.00024575000000000004;;2043135;7354686;4536;4238651;4416350;2142495;4762108;3661;4236695;3898004
10;1;100000;100000;7216;0;10;20;2;0;10;18;0.07216;0.0001966;;1300581;4960073;4536;8569197;3069601;1300525;4076121;3661;8567321;2581848
;;1000000;;;;;99;;;;93;0.7929280332507131;0.004626953423966281;0.7975549866746794
;;;;;;;0.06060606060606061;;;;;
