ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;232;0;100;0;0;0;100;0;0.0232;0.0019660000000000003;;42622;42657;4536;16658;42651;42532;43514;3640;15135;43428
2;9;14000;14000;1607;0;72;0;0;0;72;0;0.11478571428571428;0.0014042857142857143;;290260;294901;4536;62091;290861;290171;296104;3640;246327;291544
3;8;15000;15000;1232;0;67;4;4;0;67;0;0.08213333333333334;0.0013106666666666668;;222753;520414;5278;354568;241009;222701;227948;4392;543285;224069
4;7;15000;15000;1039;0;67;4;4;0;67;0;0.06926666666666667;0.0013106666666666668;;188025;489673;231054;579716;206195;187933;196408;51549;352849;188334
5;6;23000;23000;996;0;44;7;0;0;44;7;0.043304347826086956;0.0008547826086956522;;180274;648596;4536;770016;220095;180217;649242;3647;768336;220334
6;5;52000;52000;6054;0;20;32;0;0;20;32;0.11642307692307692;0.00037807692307692314;;1095278;2048839;4536;952677;1548649;1096184;2049302;3647;951017;1549028
7;4;53000;53000;5064;0;19;28;0;0;19;28;0.09554716981132075;0.0003709433962264151;;912986;1869763;4536;2096442;1346088;912928;1870680;3647;2094719;1346163
8;3;72000;72000;362;0;14;2;0;0;14;2;0.005027777777777778;0.0002730555555555556;;66019;785171;4536;3780436;130874;65962;785353;3661;3779400;131085
9;2;73000;73000;4419;0;14;17;0;0;14;17;0.06053424657534247;0.0002693150684931507;;796772;2533999;4536;3849665;1235181;796719;2533793;3647;3848127;1235343
10;1;93000;93000;11819;0;11;43;1;0;11;42;0.12708602150537635;0.00021139784946236562;;2949154;7329203;4536;4836761;4847780;2949497;7327724;3661;4835152;4768332
;;1000000;;;;;137;;;;128;0.7373083547046955;0.00834919044912911;0.7456575451538245
;;;;;;;0.06569343065693431;;;;;
