ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;709;0;84;0;0;0;84;0;0.059083333333333335;0.0016383333333333334;;128472;128507;4536;16658;128501;128382;129364;3647;14777;129242
2;9;16000;16000;666;0;63;0;0;0;63;0;0.041625;0.00122875;;120772;120878;4536;147941;120791;120782;121629;3647;145876;121296
3;8;24000;24000;1608;0;42;0;0;0;42;0;0.067;0.0008191666666666667;;290551;294626;136743;271030;291383;290493;294805;136562;268954;291372
4;7;41000;41000;1172;0;25;3;0;0;25;3;0.028585365853658538;0.00047951219512195123;;211961;766850;4536;563855;244722;211906;767280;3661;561798;245268
5;6;45000;45000;1040;0;23;2;0;0;23;2;0.02311111111111111;0.0004368888888888889;;188196;407668;4536;778147;203667;188140;408296;3661;776110;204176
6;5;46000;46000;2158;0;22;9;0;0;22;9;0.04691304347826087;0.0004273913043478261;;389559;944977;4536;968730;484474;389504;944420;3641;966712;484885
7;4;61000;61000;1926;0;17;4;0;0;17;4;0.03157377049180328;0.00032229508196721313;;347702;1098943;4536;1360733;439710;347734;1099664;3648;1358734;440187
8;3;84000;84000;9839;0;12;20;0;0;12;20;0.11713095238095238;0.00023404761904761908;;1901274;2928956;136742;1711022;2189890;1901131;2928874;136561;1709043;2189685
9;2;91000;91000;5090;0;11;16;0;0;11;16;0.055934065934065934;0.00021604395604395604;;917662;2225106;4536;3750558;1624598;917605;2225213;3661;3748418;1624808
10;1;99000;99000;6922;0;11;18;0;0;11;18;0.06991919191919192;0.0001985858585858586;;1247659;1896883;4536;5101150;1558517;1247604;1897598;3661;5098884;1558605
;;1000000;;;;;72;;;;72;0.5408758345023773;0.006001014904003313;0.5468768494063806
;;;;;;;0.0;;;;;
