ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;3685;0;39;0;0;0;39;0;0.14173076923076924;0.0007561538461538463;;664528;673218;4536;16658;666108;664439;674662;3647;15135;666948
2;9;33000;33000;1117;0;31;1;0;0;31;1;0.03384848484848485;0.0005957575757575758;;202046;874037;4536;683995;224410;201957;874665;3647;682291;225057
3;8;38000;38000;228;0;27;0;0;0;27;0;0.006;0.0005173684210526316;;41896;42031;5278;891181;41932;41839;42783;4392;981553;42197
4;7;38000;38000;499;0;27;0;0;0;27;0;0.013131578947368421;0.0005173684210526316;;90686;92194;50253;936394;90735;90629;92343;4392;936798;91030
5;6;46000;46000;371;0;22;0;0;0;22;0;0.008065217391304348;0.0004273913043478261;;67681;71687;4536;1025525;67877;67729;71833;3640;1023845;68461
6;5;47000;47000;3548;0;22;7;0;0;22;7;0.07548936170212767;0.00041829787234042557;;639867;1670086;4536;1095697;789976;639807;1671251;3640;1094036;790592
7;4;62000;62000;11801;0;16;25;1;0;16;24;0.19033870967741937;0.0003170967741935484;;2126468;3803476;4536;1738006;2834108;2126412;3804034;3647;1736361;2794176
8;3;72000;72000;1516;0;14;2;0;0;14;2;0.021055555555555557;0.0002730555555555556;;273875;417999;4536;3866972;294661;273820;417864;3647;3865347;294748
9;2;83000;83000;82;0;12;0;0;0;12;0;0.0009879518072289156;0.0002368674698795181;;15631;15661;4536;4143518;15640;15574;17058;3661;4140436;15964
10;1;100000;100000;10282;0;10;20;1;0;10;19;0.10282;0.0001966;;1852851;4963480;4536;4161761;3208199;1853567;4943927;3661;4160174;3206406
;;1000000;;;;;55;;;;53;0.5934676291602584;0.004255957240333559;0.597723586400592
;;;;;;;0.03636363636363636;;;;;
