ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;79;0;77;0;0;0;77;0;0.006076923076923077;0.0015123076923076926;;15082;15117;4536;16658;15111;14992;15974;3640;14777;15907
2;9;31000;31000;311;0;33;0;0;0;33;0;0.010032258064516129;0.0006341935483870968;;56834;56869;4536;34551;56859;56744;57726;3640;32486;57605
3;8;36000;36000;1995;0;28;6;0;0;28;6;0.05541666666666667;0.0005461111111111111;;360217;424567;4536;93604;368299;360161;425203;3647;91524;368987
4;7;54000;54000;6460;0;19;9;-1;0;19;10;0.11962962962962963;0.00036407407407407406;;1164339;1259059;4560;456097;1182091;1164321;1259248;3640;1190558;1183466
5;6;56000;56000;1572;0;18;5;3;0;18;2;0.02807142857142857;0.00035107142857142856;;283957;348458;4560;1622816;292537;283901;348316;3647;1986893;289255
6;5;73000;73000;17321;0;14;32;-4;0;14;36;0.23727397260273972;0.0002693150684931507;;3146960;4700874;4536;1909255;3609198;3147784;4704430;3661;2004959;3641697
7;4;76000;76000;6368;0;14;20;0;0;14;20;0.08378947368421052;0.0002586842105263158;;1155890;2342276;4536;5077794;1392967;1147766;2342821;3661;5075449;1416030
8;3;79000;79000;13875;0;13;34;5;0;13;29;0.17563291139240506;0.0002488607594936709;;2522424;8830411;4536;6292389;4237057;2523050;7615614;3661;6289980;3370193
9;2;87000;87000;1382;0;12;6;1;0;12;5;0.01588505747126437;0.0002259770114942529;;249753;636266;4536;9185624;320746;249697;542097;3661;9180436;288840
10;1;88000;88000;979;0;12;0;-1;0;12;1;0.011125;0.00022340909090909093;;177213;177243;4560;9460386;177215;177158;241467;3667;9457580;182582
;;1000000;;;;;112;;;;109;0.7429333211597837;0.004634003995367885;0.7475673251551516
;;;;;;;0.026785714285714284;;;;;
