ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;7704;0;34;0;0;0;34;0;0.2568;0.0006553333333333334;;1388415;1396528;4536;16658;1391598;1388329;1398153;3640;14777;1392902
2;9;36000;36000;478;0;28;0;0;0;28;0;0.013277777777777777;0.0005461111111111111;;86942;91030;4638;1407882;87122;86855;91207;3640;1405823;87519
3;8;39000;39000;681;0;26;0;0;0;26;0;0.017461538461538462;0.0005041025641025641;;123445;123584;4560;1497140;123491;123388;127627;3640;2347285;124043
4;7;51000;51000;3751;0;20;4;-1;0;20;5;0.07354901960784314;0.00038549019607843143;;676417;2167457;4536;1622998;833003;676360;2168377;3647;4025770;838175
5;6;58000;58000;6446;0;17;15;3;0;17;12;0.11113793103448276;0.00033896551724137933;;1161865;2779781;4657;2301745;1613783;1161807;2780870;3647;3539886;1633017
6;5;62000;62000;6041;0;16;8;-2;0;16;10;0.09743548387096775;0.0003170967741935484;;1088967;4567563;4536;3466111;1552701;1088910;3305338;3647;4644473;1574670
7;4;64000;64000;5337;0;16;13;5;0;16;8;0.083390625;0.0003071875;;962134;4437813;4536;4557520;1605763;962076;3051739;3661;6421835;1432795
8;3;75000;75000;2107;0;14;4;2;0;14;2;0.028093333333333335;0.0002621333333333334;;380379;2033796;4657;7012006;653710;380322;1776160;824742;7010262;551002
9;2;87000;87000;6560;0;12;14;1;0;12;13;0.07540229885057471;0.0002259770114942529;;1182380;4841518;4560;7525982;2955605;1182323;4457930;3667;7524067;2422610
10;1;91000;91000;17078;3;11;38;16;0;11;22;0.18767032967032968;0.00021604395604395604;;4698522;17131102;139906;9464471;9635098;3089166;7652556;139985;8709196;5587220
;;1000000;;;;;96;;;;72;0.9442183376068476;0.003758441296931911;0.9479767789037795
;;;;;;;0.25;;;;;
