ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;4429;0;48;0;0;0;48;0;0.2109047619047619;0.0009361904761904763;;798571;806514;4536;16658;800696;798484;807731;3648;14777;801570
2;9;31000;31000;1548;0;33;2;0;0;33;2;0.049935483870967745;0.0006341935483870968;;279668;1089851;4536;818038;329662;279584;1090847;3646;815978;330296
3;8;33000;33000;504;0;31;1;1;0;31;0;0.015272727272727273;0.0005957575757575758;;91587;378780;4536;1100006;100880;91530;95765;3661;1097934;92247
4;7;35000;35000;2231;0;29;2;0;0;29;2;0.06374285714285714;0.0005617142857142857;;402700;689769;4536;1193869;417383;402645;690531;3647;1191814;417925
5;6;36000;36000;107;0;28;0;0;0;28;0;0.002972222222222222;0.0005461111111111111;;20119;20149;4536;1598901;20126;20062;21006;3647;1596865;20455
6;5;41000;41000;2747;0;25;16;0;0;25;16;0.067;0.00047951219512195123;;495572;1712296;4536;1620436;754054;495516;1713070;3646;1619389;754422
7;4;57000;57000;10036;0;18;22;0;0;18;22;0.1760701754385965;0.00034491228070175444;;1808537;3628181;4536;2119521;2719896;1808483;3628348;3661;2117540;2720113
8;3;78000;78000;2092;0;13;2;0;0;13;2;0.026820512820512822;0.00025205128205128206;;377676;1577524;4536;4736746;502144;377618;1577449;3661;4734694;502349
9;2;79000;79000;2512;0;13;6;0;0;13;6;0.031797468354430376;0.0002488607594936709;;453275;1762447;4536;5116977;723173;453219;1762231;3661;5114945;723302
10;1;99000;99000;4768;0;11;9;0;0;11;9;0.04816161616161616;0.0001985858585858586;;859589;5480460;100135;5572862;1860749;859534;5480154;99953;5570850;1860588
;;1000000;;;;;60;;;;59;0.6926778251886921;0.004797889373115064;0.6974757145618072
;;;;;;;0.016666666666666666;;;;;
