ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1081;0;56;0;0;0;56;0;0.060055555555555556;0.0010922222222222223;;195569;199671;4536;16658;195942;195480;200765;3640;14777;196726
2;9;31000;31000;1030;0;33;2;0;0;33;2;0.0332258064516129;0.0006341935483870968;;186389;393193;4536;215036;199539;186300;394049;3661;212974;200260
3;8;35000;35000;4514;0;29;12;0;0;29;12;0.12897142857142857;0.0005617142857142857;;813876;1210623;4536;403642;905486;813820;1211294;3640;401568;899637
4;7;46000;46000;1212;0;22;2;0;0;22;2;0.026347826086956523;0.0004273913043478261;;219153;1040540;4536;1219794;265493;219096;1041170;3647;1217738;266092
5;6;51000;51000;3881;0;20;10;0;0;20;10;0.07609803921568628;0.00038549019607843143;;699836;1732128;4536;1440436;886329;699868;1733135;3647;1439241;886801
6;5;53000;53000;5027;0;19;8;0;0;19;8;0.09484905660377359;0.0003709433962264151;;906319;1335983;4536;2143570;1004328;906264;1335734;3661;2141571;1004714
7;4;55000;55000;353;0;19;0;0;0;19;0;0.0064181818181818185;0.00035745454545454546;;64404;64540;4536;3052335;64444;64347;65291;3647;3050353;64768
8;3;63000;63000;5141;0;16;10;1;0;16;9;0.08160317460317461;0.00031206349206349207;;926838;2067412;4657;3119373;1257030;926781;2067162;3647;3117410;1252834
9;2;87000;87000;498;0;12;1;0;0;12;1;0.005724137931034483;0.0002259770114942529;;90499;284498;4536;4251655;106683;90442;284349;3661;4249624;106879
10;1;88000;88000;7015;0;12;21;0;0;12;21;0.07971590909090909;0.00022340909090909093;;1458251;3396373;4536;4344899;2281509;1458105;3395946;3661;4342888;2281469
;;1000000;;;;;66;;;;65;0.5930091159283133;0.004590859092897659;0.597599975021211
;;;;;;;0.015151515151515152;;;;;
