ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;15;0;72;0;0;0;72;0;0.0010714285714285715;0.0014042857142857143;;3556;3591;4536;16658;3585;3466;4448;3640;80353;4300
2;9;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;24037;4282;23025;23064;22952;27303;4392;236827;23596
3;8;15000;15000;927;0;67;4;4;0;67;0;0.0618;0.0013106666666666668;;167864;178738;31308;48248;168899;167770;173741;4392;109715;168583
4;7;19000;19000;4226;0;53;26;3;0;53;23;0.22242105263157894;0.0010347368421052632;;762024;979386;3759;218330;819659;761969;974372;3647;234191;808980
5;6;20000;20000;1127;0;50;5;3;0;50;2;0.05635;0.0009830000000000001;;203852;984241;4536;983948;239429;203796;215480;3647;980889;204901
6;5;34000;34000;1219;0;30;6;0;0;30;6;0.03585294117647059;0.0005782352941176471;;220410;1204704;3765;1188924;338564;220355;1205750;3647;1187149;338934
7;4;38000;38000;323;0;27;0;0;0;27;0;0.0085;0.0005173684210526316;;58998;59133;770572;1411776;59000;58941;59077;770390;1410023;58943
8;3;42000;42000;2912;0;24;5;0;0;24;5;0.06933333333333333;0.00046809523809523816;;525270;1566477;11938;1473406;668643;525212;1566393;11757;1471674;668563
9;2;76000;76000;9748;0;13;37;-1;0;13;38;0.12826315789473683;0.0002586842105263158;;1767706;3913207;833679;2001347;2871211;1767556;3912706;833379;2210189;2963785
10;1;91000;91000;13273;0;11;38;1;0;11;37;0.14585714285714285;0.00021604395604395604;;3578076;8629895;4536;4954056;5442535;3577785;8628703;3661;4952297;4864060
;;1000000;;;;;121;;;;111;0.7376490564646911;0.0080817830095601;0.7457308394742512
;;;;;;;0.08264462809917356;;;;;
