ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;848;0;56;0;0;0;56;0;0.04711111111111111;0.0010922222222222223;;153496;153531;4536;16658;153525;153406;154388;3647;14777;154298
2;9;19000;19000;786;0;53;0;0;0;53;0;0.04136842105263158;0.0010347368421052632;;142379;142484;4536;172965;142379;142391;143236;3640;170900;143111
3;8;25000;25000;1261;0;40;4;0;0;40;4;0.05044;0.0007864;;228004;389669;4536;317661;243779;228036;390383;3647;315585;244471
4;7;32000;32000;873;0;32;0;-1;0;32;1;0.02728125;0.000614375;;158006;158141;4536;548028;158041;157949;393338;3647;545971;165951
5;6;35000;35000;891;0;29;4;-1;0;29;5;0.02545714285714286;0.0005617142857142857;;161266;472784;4536;708366;183340;161314;472611;3647;836187;191915
6;5;37000;37000;6672;0;27;36;6;0;27;30;0.18032432432432433;0.0005313513513513513;;1202573;1769508;4536;872122;1457305;1202604;1762498;3647;870103;1410125
7;4;38000;38000;3543;0;27;17;3;0;27;14;0.09323684210526316;0.0005173684210526316;;639081;1043909;150728;2077226;765379;639024;1043873;150546;2075225;747103
8;3;50000;50000;2305;0;20;5;0;0;20;5;0.0461;0.0003932;;416011;1377605;236465;2718808;488645;415955;1377284;236282;2716826;488563
9;2;88000;88000;6453;0;12;20;0;0;12;20;0.07332954545454545;0.00022340909090909093;;1163150;4313419;4536;3137375;2049788;1163866;4313549;3661;3135413;2049764
10;1;99000;99000;5570;0;10;16;0;0;10;16;0.056262626262626264;0.0001985858585858586;;1004101;2525030;4536;4849552;1725464;1004816;2524719;3661;4847351;1725344
;;1000000;;;;;102;;;;95;0.6409112631676448;0.005953363071940704;0.6468646262395855
;;;;;;;0.06862745098039216;;;;;
