ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;678;0;63;0;0;0;63;0;0.042375;0.00122875;;122896;122931;4536;16658;122925;122806;123788;3640;41106;123713
2;9;21000;21000;1017;0;48;3;0;0;48;3;0.04842857142857143;0.0009361904761904763;;184061;315930;4536;142365;192845;183973;316861;3640;781562;193613
3;8;23000;23000;1888;0;44;6;1;0;44;5;0.08208695652173913;0.0008547826086956522;;340838;662578;4536;328643;363486;340783;537409;3640;527185;359934
4;7;26000;26000;264;0;39;0;-1;0;39;1;0.010153846153846154;0.0007561538461538463;;48390;52428;4536;671873;48516;48333;239981;3640;866606;54098
5;6;31000;31000;92;0;33;0;0;0;33;0;0.002967741935483871;0.0006341935483870968;;17416;19696;4536;720436;17520;17359;24690;3647;2741006;18117
6;5;32000;32000;800;0;32;5;3;0;32;2;0.025;0.000614375;;144865;518488;131288;742518;174429;144808;497435;131108;2768808;162430
7;4;41000;41000;2025;0;25;13;1;0;25;12;0.04939024390243903;0.00047951219512195123;;365623;1088061;4536;889827;472752;365566;993833;3640;3594532;444558
8;3;58000;58000;13596;0;17;62;2;0;17;60;0.2344137931034483;0.00033896551724137933;;2530769;3846710;4536;1257950;3260665;2530521;3719594;3661;1255963;3239131
9;2;60000;60000;20515;0;16;90;13;0;17;77;0.34191666666666665;0.0003276666666666667;;4596532;5504167;4560;4032333;5119632;4244214;5447329;3667;4030191;4825507
10;1;61000;61000;202;0;16;1;1;0;17;0;0.0033114754098360656;0.00032229508196721313;;37221;410566;2298705;9538720;60584;37164;41677;2298215;8276867;37449
;;1000000;;;;;180;;;;160;0.8400442951220307;0.006492884940424283;0.846537180062455
;;;;;;;0.1111111111111111;;;;;
