ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;854;0;72;0;0;0;72;0;0.061;0.0014042857142857143;;154584;154619;4536;16658;154613;154494;155476;3640;15819;155423
2;9;29000;29000;447;0;35;0;0;0;35;0;0.015413793103448276;0.0006779310344827587;;81349;81454;4536;174053;81349;81262;82206;3640;271143;82049
3;8;34000;34000;5105;0;30;13;1;0;30;12;0.1501470588235294;0.0005782352941176471;;920361;1174880;4536;257719;980664;920308;1175780;3647;256683;978578
4;7;55000;55000;3194;0;19;13;5;0;19;8;0.058072727272727276;0.00035745454545454546;;576150;1669855;4536;1180354;761323;576092;1666521;3647;1962020;686393
5;6;59000;59000;2666;0;17;2;-3;0;17;5;0.0451864406779661;0.00033322033898305084;;481002;1567225;4536;1758835;555424;480945;1655303;3647;2299650;677993
6;5;62000;62000;15371;0;16;39;1;0;16;38;0.24791935483870967;0.0003170967741935484;;2931439;5183245;4536;2242342;3881769;2932211;4535515;3647;2241366;3615072
7;4;71000;71000;1152;0;14;3;0;0;14;3;0.016225352112676058;0.0002769014084507042;;208357;1387182;4536;5427559;315717;208302;1387596;3661;5426171;315724
8;3;75000;75000;2105;0;14;5;2;0;14;3;0.028066666666666667;0.0002621333333333334;;380023;1615708;4536;5638416;498176;379968;544562;3647;5876334;415516
9;2;86000;86000;11665;0;12;36;9;0;12;27;0.13563953488372094;0.00022860465116279072;;2263925;7925965;5278;6020993;4661590;2263781;7541948;4406;8432234;4185331
10;1;86000;86000;7326;1;12;23;4;0;12;19;0.08518604651162791;0.00022860465116279072;;1320385;10562298;3272859;9215345;3227435;1321135;4909557;4406;7090055;2153113
;;1000000;;;;;134;;;;115;0.8428569748910723;0.004664467745626884;0.8475214426366992
;;;;;;;0.1417910447761194;;;;;
