ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;760;0;44;0;0;0;44;0;0.03304347826086956;0.0008547826086956522;;137652;137687;5278;16658;137681;137562;138544;4385;33325;138020
2;9;23000;23000;83;0;44;0;0;0;44;0;0.003608695652173913;0.0008547826086956522;;15796;15801;145987;157121;15799;15706;16688;4385;146205;16194
3;8;27000;27000;886;0;38;0;0;0;38;0;0.03281481481481482;0.0007281481481481481;;160382;160488;4536;175136;160382;160431;161239;3640;173181;161170
4;7;31000;31000;1822;0;33;1;0;0;33;1;0.058774193548387095;0.0006341935483870968;;328985;658360;4536;337897;339470;329018;658991;3641;335962;340240
5;6;48000;48000;11708;0;21;27;-1;0;21;28;0.24391666666666667;0.00040958333333333336;;2109635;2782568;4536;669300;2391240;2109669;2783194;3661;718172;2408117
6;5;56000;56000;2309;0;18;5;-3;0;18;8;0.041232142857142856;0.00035107142857142856;;416744;917980;4536;2781409;482251;416686;924996;3647;2779517;510285
7;4;58000;58000;5327;0;18;13;-2;0;18;15;0.09184482758620689;0.00033896551724137933;;960331;3746624;4536;3200595;1373784;960271;3747315;3661;3198722;1392456
8;3;63000;63000;10121;0;16;33;12;0;16;21;0.16065079365079366;0.00031206349206349207;;1827774;6002179;4536;4328234;3073677;1827913;4617950;3661;4326220;2656804
9;2;71000;71000;6309;0;14;12;-3;0;14;15;0.08885915492957747;0.0002769014084507042;;1137212;6511948;4536;6659007;2313972;1137156;4554917;3661;6656836;2177429
10;1;88000;88000;7711;1;12;26;6;0;12;20;0.087625;0.00022340909090909093;;1389795;9377341;301344;7798949;4353951;1389738;7644146;301306;7796797;3289975
;;1000000;;;;;117;;;;108;0.8423697679666328;0.004983901184495977;0.8473536691511288
;;;;;;;0.07692307692307693;;;;;
