ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47484;47519;4536;16658;47513;47394;48376;3640;14777;48306
2;9;18000;18000;2791;0;56;11;0;0;56;11;0.15505555555555556;0.0010922222222222223;;503522;559357;4536;66953;515059;503514;560214;3647;64888;515716
3;8;26000;26000;3035;0;39;12;0;0;39;12;0.11673076923076924;0.0007561538461538463;;547534;1115083;4536;572778;626603;547442;1116009;3640;570701;627089
4;7;30000;30000;2427;0;34;3;-1;0;34;4;0.0809;0.0006553333333333334;;437975;997051;55811;1122898;487534;437918;1003562;55589;1123002;487809
5;6;48000;48000;2039;0;21;6;-1;0;21;7;0.042479166666666665;0.00040958333333333336;;368139;977924;4536;1562899;410915;368081;1372002;3661;1694529;458956
6;5;53000;53000;3510;0;19;11;0;0;19;11;0.06622641509433962;0.0003709433962264151;;633032;2058039;4536;1988303;902448;632976;1686473;3661;1986193;883482
7;4;55000;55000;10118;0;18;42;2;0;18;40;0.18396363636363636;0.00035745454545454546;;1878104;3814662;4536;2623777;2979051;1877957;3815288;3661;2621687;2910107
8;3;58000;58000;2564;0;17;13;0;0;18;13;0.04420689655172414;0.00033896551724137933;;462642;2399248;4536;6066915;839706;462587;2399840;3661;5623558;844820
9;2;60000;60000;1898;0;17;14;1;0;17;13;0.03163333333333333;0.0003276666666666667;;342758;3349491;497756;7043198;910387;342702;987548;497441;6088719;566082
10;1;61000;61000;5660;0;17;29;6;0;17;23;0.09278688524590165;0.00032229508196721313;;1020269;4468189;4536;7443221;2013172;1020216;2226630;3661;7440922;1605372
;;1000000;;;;;141;;;;134;0.8398826580419265;0.0065966179425989546;0.8464792759845254
;;;;;;;0.04964539007092199;;;;;
