ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2790;0;56;0;0;0;56;0;0.155;0.0010922222222222223;;503319;511387;5278;16658;503840;503230;508429;4385;578731;504137
2;9;18000;18000;3111;0;56;0;0;0;56;0;0.17283333333333334;0.0010922222222222223;;561200;569226;511620;522786;562482;561112;570475;4386;515844;563035
3;8;25000;25000;742;0;40;0;0;0;40;0;0.02968;0.0007864;;134427;138863;4536;1086323;134925;134370;138716;3640;1554251;135316
4;7;33000;33000;2801;0;31;5;1;0;31;4;0.08487878787878787;0.0005957575757575758;;505297;1581494;4536;1223026;558505;505239;1581149;3647;2665602;554437
5;6;45000;45000;1606;0;22;1;0;0;22;1;0.03568888888888889;0.0004368888888888889;;290106;294686;4560;1730768;290544;290021;294876;3648;1730408;290788
6;5;78000;78000;3868;0;13;8;0;0;13;8;0.04958974358974359;0.00025205128205128206;;697507;2722532;4657;2023350;1005010;697539;2285981;3666;4698838;1065910
7;4;87000;87000;622;0;12;0;0;0;12;0;0.007149425287356322;0.0002259770114942529;;112820;112955;4560;2723387;112889;112763;113707;3667;6471228;112986
8;3;95000;95000;2511;0;11;5;0;0;11;5;0.02643157894736842;0.00020694736842105264;;453117;2863479;4536;2838707;954808;453034;2747223;3661;2836850;944433
9;2;97000;97000;2384;0;11;5;0;0;11;5;0.024577319587628866;0.00020268041237113404;;430240;1647414;4536;4370229;730107;430185;1648216;3661;4368233;730569
10;1;98000;98000;30024;0;10;67;7;0;10;60;0.3063673469387755;0.0002006122448979592;;10232283;12788482;4536;4945052;11600114;9600038;11456759;3661;4942990;10592768
;;1000000;;;;;91;;;;83;0.8921964244518827;0.00509175922832659;0.8972881836802094
;;;;;;;0.08791208791208792;;;;;
