ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;540;0;91;0;0;0;91;0;0.04909090909090909;0.0017872727272727274;;98059;98094;4536;16658;98088;97969;98951;3647;15477;98815
2;9;30000;30000;240;0;34;0;0;0;34;0;0.008;0.0006553333333333334;;44067;44102;4536;117528;44091;43977;44959;3647;116163;44693
3;8;31000;31000;521;0;33;0;0;0;33;0;0.016806451612903225;0.0006341935483870968;;94647;98687;4536;163814;94797;94590;98828;3647;322988;95442
4;7;33000;33000;2890;0;31;6;5;0;31;1;0.08757575757575757;0.0005957575757575758;;521421;623760;106252;260870;536970;521333;623605;106043;259509;526039
5;6;46000;46000;1075;0;22;3;0;0;22;3;0.023369565217391305;0.0004273913043478261;;194503;825037;4536;784626;232611;194447;825583;3647;783287;233197
6;5;56000;56000;2119;0;18;3;-1;0;18;4;0.037839285714285714;0.00035107142857142856;;382538;1013257;5278;981516;437779;382480;1013121;4406;1122984;443788
7;4;56000;56000;774;0;18;1;1;0;18;0;0.013821428571428571;0.00035107142857142856;;140190;245645;391086;1366496;146312;140133;144372;4392;980197;140776
8;3;57000;57000;117;0;18;0;0;0;18;0;0.0020526315789473684;0.00034491228070175444;;21921;22057;4536;1509263;21951;21864;22808;3647;1507985;22362
9;2;72000;72000;5856;0;14;16;0;0;14;16;0.08133333333333333;0.0002730555555555556;;1055575;2220208;4536;1533740;1276779;1055610;2220357;3661;1532479;1277016
10;1;88000;88000;15090;0;12;41;1;0;12;40;0.17147727272727273;0.00022340909090909093;;2853803;5202608;106251;2697950;3731575;2853551;4870315;106042;2696455;3457528
;;1000000;;;;;70;;;;64;0.4913666354222289;0.0056434682734078185;0.49701010369563675
;;;;;;;0.08571428571428572;;;;;
