ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1789;0;63;0;0;0;63;0;0.1118125;0.00122875;;323018;327047;4536;16658;323177;322929;328134;3659;15705;323952
2;9;32000;32000;2988;0;32;0;0;0;32;0;0.093375;0.000614375;;539066;544010;331264;342485;540113;538978;544395;331055;341351;540130
3;8;47000;47000;5086;0;22;10;0;0;22;10;0.1082127659574468;0.00041829787234042557;;916944;1795756;4536;883769;1192510;916887;1797312;3647;882625;1193245
4;7;48000;48000;3846;0;21;0;0;0;21;0;0.080125;0.00040958333333333336;;693519;698993;331312;1803107;694942;693577;702086;331180;1800436;695238
5;6;56000;56000;3261;0;18;4;0;0;18;4;0.05823214285714286;0.00035107142857142856;;588220;3096004;4536;2498956;798573;588164;2391710;3640;2497831;759458
6;5;58000;58000;2960;0;18;5;0;0;18;5;0.05103448275862069;0.00033896551724137933;;533952;2490354;4536;3419969;858986;533982;2490414;3647;3418781;859301
7;4;59000;59000;762;0;17;0;0;0;17;0;0.012915254237288136;0.00033322033898305084;;138031;139416;4536;3956438;138158;137974;139627;3647;3955283;138423
8;3;66000;66000;3497;0;15;5;-2;0;15;7;0.05298484848484848;0.0002978787878787879;;630685;2568889;5278;4097101;907677;630627;2582889;4406;4301136;1104866
9;2;66000;66000;1120;0;15;2;1;0;15;1;0.01696969696969697;0.0002978787878787879;;202594;1614043;639266;4730460;318717;202539;1078337;4406;4095967;261030
10;1;99000;99000;15587;0;10;30;3;0;10;27;0.15744444444444444;0.0001985858585858586;;3138672;8634816;4536;4935609;6605146;3138524;7249289;3661;4934512;5546418
;;1000000;;;;;56;;;;54;0.7431061357094884;0.004488606924813052;0.7475947426343014
;;;;;;;0.03571428571428571;;;;;
