ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;2815;0;23;0;0;0;23;0;0.06397727272727273;0.00044681818181818185;;507807;511836;4536;16658;508858;507717;512925;3640;14777;509646
2;9;53000;53000;4311;0;19;0;0;0;19;0;0.08133962264150943;0.0003709433962264151;;777355;781386;4536;527274;778612;777351;782456;3647;525211;779338
3;8;60000;60000;2314;0;17;1;0;0;17;1;0.038566666666666666;0.0003276666666666667;;417643;1202450;4536;1306931;464063;417586;1203217;3647;1304856;464700
4;7;62000;62000;1224;0;17;0;0;0;17;0;0.019741935483870966;0.0003170967741935484;;221313;225343;4536;1726848;221796;221255;226424;3661;1724792;222370
5;6;67000;67000;6622;0;15;4;0;0;15;4;0.09883582089552238;0.0002934328358208955;;1193553;2722351;4536;1950491;1340422;1193498;2498689;3647;1948454;1326133
6;5;78000;78000;7723;0;13;9;0;0;13;9;0.09901282051282051;0.00025205128205128206;;1391866;4326238;4536;3146545;1945519;1391898;4327311;3661;3144527;1946187
7;4;81000;81000;9018;0;13;8;0;0;13;8;0.11133333333333334;0.00024271604938271607;;1625175;4355108;4536;4540942;2116307;1625120;4355914;3661;4538943;2116564
8;3;84000;84000;4122;0;12;3;0;0;12;3;0.04907142857142857;0.00023404761904761908;;743308;1528094;4536;6168617;847207;743251;976267;3661;6166638;801301
9;2;87000;87000;824;0;12;0;0;0;12;0;0.009471264367816092;0.0002259770114942529;;149183;149318;4536;6914482;149260;149126;150070;3647;6912523;149539
10;1;98000;98000;7268;0;11;13;1;0;11;12;0.07416326530612245;0.0002006122448979592;;1309949;6486356;4536;7066408;2597237;1309891;5354302;3661;7064470;2278523
;;1000000;;;;;38;;;;37;0.6455134305063632;0.0029113620615995373;0.6484247925679628
;;;;;;;0.02631578947368421;;;;;
