ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1298;0;77;0;0;0;77;0;0.09984615384615385;0.0015123076923076926;;234635;239426;4536;16658;235380;234546;240558;3640;14777;236237
2;9;28000;28000;3096;0;36;8;0;0;36;8;0.11057142857142857;0.0007021428571428571;;558515;809119;4536;254102;613801;558428;810246;3640;456623;614507
3;8;30000;30000;3137;0;34;11;0;0;34;11;0.10456666666666667;0.0006553333333333334;;565898;1135862;4536;814834;674388;565841;812817;3647;874076;646136
4;7;32000;32000;3659;0;32;9;4;0;32;5;0.11434375;0.000614375;;659859;1804628;4536;1390818;784911;659800;908006;3661;1380953;699536
5;6;37000;37000;5066;0;27;24;1;0;27;23;0.1369189189189189;0.0005313513513513513;;913341;2957861;4536;2045315;1416057;913286;2958863;3647;2043277;1395370
6;5;39000;39000;4768;0;26;22;9;0;26;13;0.12225641025641025;0.0005041025641025641;;859588;3266723;242983;3203549;1465262;859531;2350124;242784;3201286;1117256
7;4;47000;47000;597;0;22;2;0;0;22;2;0.012702127659574469;0.00041829787234042557;;108332;681896;4536;4065695;160364;108275;681746;3661;4063453;160464
8;3;53000;53000;3872;0;19;21;2;0;19;19;0.0730566037735849;0.0003709433962264151;;698222;4887834;4536;4176661;1763190;698253;4105813;3661;4174438;1584855
9;2;70000;70000;4614;1;15;17;0;0;15;17;0.06591428571428572;0.00028085714285714286;;831860;5966597;4536;9066712;2798572;831804;5153715;3661;6927754;2445528
10;1;82000;82000;74;1;13;1;1;0;13;0;0.0009024390243902439;0.00023975609756097561;;14186;681598;4536;17255782;65527;14129;681822;3661;10035003;65611
;;1000000;;;;;115;;;;98;0.8410787844314135;0.005829467307222757;0.8469082517386363
;;;;;;;0.14782608695652175;;;;;
