ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;739;0;72;0;0;0;72;0;0.05278571428571428;0.0014042857142857143;;133878;133913;4536;16658;133907;133788;134770;3640;15021;134702
2;9;41000;41000;5916;0;25;10;-2;0;25;12;0.14429268292682926;0.00047951219512195123;;1066369;1217838;5278;153347;1125966;1066402;1218149;4392;423759;1137675
3;8;41000;41000;1494;0;25;4;2;0;25;2;0.0364390243902439;0.00047951219512195123;;270032;413046;1074764;1226149;293609;269939;412483;4392;1221402;282506
4;7;42000;42000;4366;0;24;0;0;0;24;0;0.10395238095238095;0.00046809523809523816;;787235;795437;142148;1494271;788637;787179;795849;141967;1492455;788639
5;6;47000;47000;7251;0;22;15;1;0;22;14;0.15427659574468086;0.00041829787234042557;;1306889;3587311;4536;2283838;1725667;1306831;2801534;3647;2513907;1647759
6;5;55000;55000;284;0;19;0;0;0;19;0;0.005163636363636363;0.00035745454545454546;;51977;56095;4536;3734988;52524;51920;56239;3647;3732961;52448
7;4;62000;62000;489;0;16;1;0;0;16;1;0.00788709677419355;0.0003170967741935484;;88884;93003;4536;3789542;89181;88827;93183;3661;3787534;89514
8;3;84000;84000;5319;0;12;8;0;0;12;8;0.06332142857142857;0.00023404761904761908;;958882;2414637;933612;3880926;1145668;958827;2414395;933315;3878935;1145619
9;2;87000;87000;3778;0;12;9;0;0;12;9;0.04342528735632184;0.0002259770114942529;;681307;4479684;4536;4842366;1293214;681338;4480646;3661;4840396;1293429
10;1;88000;88000;15963;0;11;35;2;0;11;33;0.18139772727272727;0.00022340909090909093;;3017386;6908345;4560;5667661;6063970;3017240;6853686;3667;5665624;5779911
;;1000000;;;;;82;;;;79;0.7929415746381568;0.004607688256064337;0.7975492628942212
;;;;;;;0.036585365853658534;;;;;
