ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2055;0;63;0;0;0;63;0;0.1284375;0.00122875;;371008;378850;4638;16658;371846;370918;380331;3640;130673;372707
2;9;38000;38000;66;0;27;0;0;0;26;0;0.001736842105263158;0.0005173684210526316;;12736;12771;4536;390475;12755;12646;13628;3640;3583904;13069
3;8;46000;46000;861;0;22;0;-2;0;22;2;0.018717391304347825;0.0004273913043478261;;155847;155983;4536;405430;155876;155790;534949;3661;3848065;190613
4;7;48000;48000;2772;0;21;1;-1;0;21;2;0.05775;0.00040958333333333336;;500076;520277;379378;563687;501598;500018;883543;379893;4420324;537700
5;6;51000;51000;5799;0;20;8;-1;0;20;9;0.11370588235294117;0.00038549019607843143;;1045296;1928611;4560;1066095;1192012;1045239;1448782;3665;3701996;1219962
6;5;53000;53000;10415;0;19;22;3;0;19;19;0.19650943396226414;0.0003709433962264151;;1876757;4358847;4536;2113893;2331797;1876702;2419737;3661;3084509;2212021
7;4;56000;56000;17746;0;18;51;25;0;18;26;0.31689285714285714;0.00035107142857142856;;3595706;7965912;4536;4372089;5699040;3576891;5853515;3661;4369842;3755500
8;3;58000;58000;306;0;18;1;0;0;17;1;0.005275862068965517;0.00033896551724137933;;55938;2822798;1354017;7970304;209679;55881;435150;1353708;7952156;78217
9;2;64000;64000;4149;2;15;20;14;0;15;6;0.064828125;0.0003071875;;748169;8938483;379357;8028742;2925680;748115;2199998;379158;8010611;875139
10;1;74000;74000;2892;4;13;10;6;0;13;4;0.03908108108108108;0.00026567567567567567;;521607;10749233;4536;27398053;3966058;521743;3311412;3661;9144750;860489
;;1000000;;;;;113;;;;69;0.9429349750177201;0.004602426772527122;0.9475374017902471
;;;;;;;0.3893805309734513;;;;;
