ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;567;0;44;0;0;0;44;0;0.024652173913043477;0.0008547826086956522;;102921;102956;4536;16658;102950;102831;103813;3640;325422;103693
2;9;24000;24000;1482;0;42;1;1;0;42;0;0.06175;0.0008191666666666667;;267784;382205;4536;122390;270882;267700;272941;3640;512132;268989
3;8;29000;29000;7178;0;35;18;5;0;35;13;0.24751724137931033;0.0006779310344827587;;1293746;1684019;4536;392477;1401927;1293693;1684702;3640;390401;1370261
4;7;44000;44000;5889;0;23;13;2;0;23;11;0.1338409090909091;0.00044681818181818185;;1061508;2752302;4536;1688498;1335665;1061539;2753094;3647;1686446;1319513
5;6;53000;53000;2655;0;19;7;0;0;19;7;0.05009433962264151;0.0003709433962264151;;479013;1898383;4536;2752424;666592;478957;1899209;3647;2750391;729927
6;5;60000;60000;3454;0;17;8;-4;0;17;12;0.05756666666666667;0.0003276666666666667;;622950;2306040;4536;3233825;960676;622894;2305687;3661;3231812;1018767
7;4;79000;79000;479;0;13;0;0;0;13;0;0.0060632911392405064;0.0002488607594936709;;87082;87112;4536;3859334;87101;87025;87833;3661;3857341;87581
8;3;80000;80000;11408;0;13;29;3;0;13;26;0.1426;0.00024575000000000004;;2172966;6716301;4560;3948916;4220125;2172773;6715597;3667;3946940;3995161
9;2;85000;85000;4872;0;12;12;2;0;12;10;0.05731764705882353;0.00023129411764705881;;878335;4861654;4536;7693886;1835893;878365;4120848;3661;7691664;1536523
10;1;91000;91000;1072;0;11;4;0;0;11;4;0.011780219780219781;0.00021604395604395604;;193959;3573091;4536;12557873;736548;193902;3572577;3661;10031246;736583
;;1000000;;;;;92;;;;83;0.7931824886508548;0.004439257387741027;0.7976217460385958
;;;;;;;0.09782608695652174;;;;;
