ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4447;0;40;0;0;0;40;0;0.17788;0.0007864;;801801;810514;4536;16658;804205;801714;811726;3640;14777;805078
2;9;27000;27000;375;0;38;0;0;0;38;0;0.013888888888888888;0.0007281481481481481;;68360;68395;4536;821268;68377;68270;72542;3647;819208;69082
3;8;29000;29000;115;0;35;0;0;0;35;0;0.003965517241379311;0.0006779310344827587;;21564;25605;4536;891847;21816;21507;25748;3647;889772;22279
4;7;37000;37000;659;0;27;1;0;0;27;1;0.01781081081081081;0.0005313513513513513;;119484;123606;4536;915819;119818;119427;123782;3640;913764;120446
5;6;72000;72000;921;0;14;1;0;0;14;1;0.012791666666666666;0.0002730555555555556;;166672;195764;4536;1037635;168791;166585;195613;3661;2892220;169070
6;5;73000;73000;543;0;14;0;-1;0;14;1;0.007438356164383562;0.0002693150684931507;;98608;98743;4536;1206798;98655;98551;907760;3661;2126174;156974
7;4;78000;78000;1984;0;13;2;-1;0;13;3;0.025435897435897435;0.00025205128205128206;;358228;1294221;4536;1307982;436074;358172;1295022;3661;2797316;499008
8;3;85000;85000;17669;0;12;37;6;0;12;31;0.2078705882352941;0.00023129411764705881;;3212334;4741037;4536;1668709;4181463;3212973;4639197;3661;1666730;3932582
9;2;92000;92000;5356;0;11;10;0;0;11;10;0.058217391304347825;0.00021369565217391304;;965547;2021544;4536;5767721;1216256;965493;2022010;3661;5766084;1216477
10;1;95000;95000;1744;0;11;5;0;0;11;5;0.018357894736842104;0.00020694736842105264;;314914;1152979;4536;6862975;428398;314858;1153007;3661;6861275;428597
;;1000000;;;;;56;;;;52;0.5436570114845107;0.004170189578324272;0.547827201062835
;;;;;;;0.07142857142857142;;;;;
