ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;586;0;72;0;0;0;72;0;0.04185714285714286;0.0014042857142857143;;106338;107290;4536;16658;106378;106248;107230;3640;14777;107131
2;9;25000;25000;253;0;40;0;0;0;40;0;0.01012;0.0007864;;46396;46431;4536;125807;46422;46306;47288;3640;123742;47143
3;8;33000;33000;755;0;31;2;0;0;31;2;0.02287878787878788;0.0005957575757575758;;136786;250493;4536;174422;142189;136835;250348;3647;172342;142868
4;7;52000;52000;8437;0;20;22;0;0;20;22;0.16225;0.00037807692307692314;;1520503;1833608;4536;313587;1639548;1520534;1834098;3661;311527;1640150
5;6;67000;67000;8965;0;15;17;0;0;15;17;0.13380597014925374;0.0002934328358208955;;1615550;3425650;4536;1836507;1923013;1616267;3426058;3661;1834468;1923491
6;5;69000;69000;4487;0;15;7;0;0;15;7;0.06502898550724638;0.00028492753623188407;;809016;2650910;4536;3568146;1183165;808958;2651262;3661;3566043;1183716
7;4;70000;70000;4148;0;15;9;0;0;15;9;0.059257142857142855;0.00028085714285714286;;747982;915540;114609;4379722;811657;747926;915306;114428;4377638;811337
8;3;78000;78000;3000;0;13;6;0;0;13;6;0.038461538461538464;0.00025205128205128206;;541231;798965;4536;5297603;600751;541175;798722;3661;5295356;600774
9;2;82000;82000;1461;0;13;2;0;0;13;2;0.017817073170731706;0.00023975609756097561;;263981;408226;4536;5841390;279259;263926;408090;3661;5839164;279489
10;1;96000;96000;3965;0;11;7;0;0;11;7;0.041302083333333336;0.00020479166666666668;;714967;1675961;4536;6252226;924695;714998;1675719;3661;6249940;924973
;;1000000;;;;;72;;;;72;0.5927787242151772;0.00472033677430906;0.5974990609894862
;;;;;;;0.0;;;;;
