ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1015;0;59;0;0;0;59;0;0.05970588235294118;0.0011564705882352942;;183686;188405;4536;16658;184317;183597;189525;3640;14777;185188
2;9;24000;24000;570;0;42;0;0;0;42;0;0.02375;0.0008191666666666667;;103465;103500;4657;203153;103486;103375;104357;3640;201091;104200
3;8;48000;48000;252;0;21;0;0;0;21;0;0.00525;0.00040958333333333336;;46231;46231;111858;308837;46231;46174;46174;111723;1106060;46174
4;7;50000;50000;3421;0;20;6;3;0;20;3;0.06842;0.0003932;;617019;811975;4657;357344;671125;616960;808846;3640;4519832;647156
5;6;54000;54000;5883;0;19;7;-1;0;19;8;0.10894444444444444;0.00036407407407407406;;1060401;1983210;4536;976808;1183636;1060315;1694588;3641;4419990;1163285
6;5;64000;64000;6636;0;16;11;-2;0;16;13;0.1036875;0.0003071875;;1196095;2458725;4657;2039722;1457527;1196127;3196323;3647;3726439;1588333
7;4;65000;65000;2632;0;16;9;3;0;16;6;0.040492307692307695;0.00030246153846153845;;474882;1290475;4657;3429307;596214;474825;665936;3647;4894198;533473
8;3;73000;73000;13175;0;14;31;3;0;14;28;0.18047945205479451;0.0002693150684931507;;2373901;6292051;4657;3906688;3830818;2373846;4847544;3647;6014257;3235525
9;2;94000;94000;3127;0;11;3;-3;0;11;6;0.03326595744680851;0.00020914893617021279;;564096;1632193;4657;6585027;749692;564041;6385365;792655;6582820;1490775
10;1;99000;99000;31600;5;10;72;25;0;10;47;0.3191919191919192;0.0001985858585858586;;13355132;17784825;4536;7151733;15793362;6367823;11348322;3661;7149547;9025601
;;1000000;;;;;139;;;;111;0.9431874631832156;0.004429193564020129;0.9476166567472357
;;;;;;;0.2014388489208633;;;;;
