ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1598;0;84;0;0;0;84;0;0.13316666666666666;0.0016383333333333334;;288627;292579;4536;16658;288968;288539;293630;3640;330120;289681
2;9;13000;13000;2746;0;77;12;12;0;77;0;0.21123076923076922;0.0015123076923076926;;495430;793902;4536;308094;542294;495422;504516;3640;306733;497505
3;8;44000;44000;1647;0;23;3;-2;0;23;5;0.037431818181818184;0.00044681818181818185;;297484;808621;4560;805824;354650;297398;1100923;3647;3191548;415305
4;7;62000;62000;1045;0;17;1;-1;0;16;2;0.016854838709677418;0.0003170967741935484;;189097;691790;4536;1105671;218951;189040;991717;3661;5484947;271134
5;6;66000;66000;3544;0;16;6;0;0;15;6;0.053696969696969694;0.0002978787878787879;;639150;1437999;4536;1297098;764176;639094;1438608;3661;3492299;839160
6;5;69000;69000;7764;0;15;23;1;0;14;22;0.11252173913043478;0.00028492753623188407;;1403335;2503926;5278;1938636;2112633;1399277;2503226;4406;7781658;2072725
7;4;69000;69000;19127;0;14;79;15;0;15;64;0.27720289855072466;0.00028492753623188407;;5048122;7783909;1411918;4139227;6478831;5043491;5858932;4406;2773607;5575388
8;3;74000;74000;1994;0;13;9;0;0;13;9;0.026945945945945945;0.00026567567567567567;;360031;2103629;4536;10288811;743137;359975;1352435;3661;9986186;620776
9;2;84000;84000;913;0;12;6;2;0;12;4;0.010869047619047618;0.00023404761904761908;;165331;9355783;297008;10651341;1113673;165275;7721005;296825;10348736;912019
10;1;95000;95000;1111;0;11;3;1;0;11;2;0.011694736842105263;0.00020694736842105264;;200980;703774;4536;11115283;310281;200923;703625;3661;11113497;292768
;;1000000;;;;;142;;;;114;0.8916154305741595;0.00548896050513966;0.8971043910792992
;;;;;;;0.19718309859154928;;;;;
