ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;157;0;72;0;0;0;72;0;0.011214285714285715;0.0014042857142857143;;29124;29159;4536;16658;29153;29034;30016;3647;14777;29940
2;9;24000;24000;1975;0;42;6;0;0;42;6;0.08229166666666667;0.0008191666666666667;;356608;395401;4536;48593;362387;356521;396259;3647;46528;363084
3;8;31000;31000;1570;0;33;3;0;0;33;3;0.05064516129032258;0.0006341935483870968;;283600;647675;4536;407420;297210;283544;648439;3647;405344;297867
4;7;32000;32000;807;0;32;1;0;0;32;1;0.02521875;0.000614375;;146123;182578;4536;693295;147429;146066;182434;3647;691239;147804
5;6;39000;39000;367;0;26;0;0;0;26;0;0.009410256410256411;0.0005041025641025641;;66920;67054;4536;841884;66946;66863;67807;3647;839846;67515
6;5;41000;41000;772;0;25;0;-1;0;25;1;0.018829268292682926;0.00047951219512195123;;139816;139846;4536;911324;139832;139759;176187;3661;909307;141864
7;4;49000;49000;2600;0;21;6;-1;0;21;7;0.053061224489795916;0.0004012244897959184;;469115;908394;4536;1053584;525345;469026;908993;3647;1051584;527288
8;3;80000;80000;1702;0;13;2;0;0;13;2;0.021275;0.00024575000000000004;;307366;343881;4536;1525320;313028;307309;343734;3661;1523341;313149
9;2;82000;82000;26259;0;12;69;2;0;12;67;0.3202317073170732;0.00023975609756097561;;5683121;6676024;148363;1835359;6191748;5682511;6674917;148181;1833399;6176247
10;1;98000;98000;9738;0;10;31;2;0;10;29;0.09936734693877551;0.0002006122448979592;;1754902;9072443;510701;7708346;3102132;1754849;2909197;510382;7705852;2387414
;;1000000;;;;;118;;;;116;0.6915446671198588;0.005542978520818847;0.6970876456406777
;;;;;;;0.01694915254237288;;;;;
