ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;356;0;63;0;0;0;63;0;0.02225;0.00122875;;64943;64978;4536;16658;64972;64853;65835;3640;15021;65773
2;9;26000;26000;405;0;39;0;0;0;39;0;0.015576923076923077;0.0007561538461538463;;73766;73801;5278;84412;73788;73714;79858;4392;691898;74414
3;8;26000;26000;3366;0;39;5;0;0;39;5;0.12946153846153846;0.0007561538461538463;;607105;683424;82039;160397;617728;607013;683499;4385;82896;617821
4;7;30000;30000;71;0;34;0;0;0;34;0;0.0023666666666666667;0.0006553333333333334;;13642;13672;4536;769841;13652;13585;14529;3647;768042;14187
5;6;38000;38000;2100;0;27;6;0;0;27;6;0.05526315789473684;0.0005173684210526316;;379121;1144591;4536;785815;443826;379063;1144204;3647;784033;444283
6;5;44000;44000;4491;0;23;16;0;0;23;16;0.10206818181818182;0.00044681818181818185;;809727;1578320;4536;1167323;957840;809670;1579083;3640;1165558;958249
7;4;55000;55000;4212;0;19;7;-3;0;19;10;0.07658181818181818;0.00035745454545454546;;759508;1451723;4536;1979492;867596;759452;1910264;3647;1977748;931380
8;3;63000;63000;10099;0;16;31;2;0;16;29;0.1603015873015873;0.00031206349206349207;;1892113;4645647;4536;2741619;2811667;1819821;4645877;3647;2739895;2759667
9;2;76000;76000;9721;0;13;32;5;0;13;27;0.1279078947368421;0.0002586842105263158;;1751841;7096536;387722;4636363;3295068;1751787;5254692;387539;4634580;2913655
10;1;92000;92000;9182;0;11;19;0;0;11;19;0.09980434782608695;0.00021369565217391304;;1654707;5924768;4536;7563227;3106588;1654647;5489595;3661;7560436;2864370
;;1000000;;;;;116;;;;112;0.7915821159643813;0.005502475528730105;0.7970845914931114
;;;;;;;0.034482758620689655;;;;;
