ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;403;0;42;0;0;0;42;0;0.016791666666666667;0.0008191666666666667;;73392;73427;4536;16658;73421;73302;74284;3661;14777;74155
2;9;35000;35000;3242;0;29;4;0;0;29;4;0.09262857142857144;0.0005617142857142857;;584783;667220;4536;92861;596567;584694;668238;3647;90796;597308
3;8;40000;40000;3373;0;25;0;0;0;25;0;0.084325;0.0004915000000000001;;608365;612434;4536;679861;609019;608309;613243;3661;677784;609430
4;7;46000;46000;716;0;22;0;0;0;22;0;0.015565217391304348;0.0004273913043478261;;129752;133794;4536;1290620;129977;129695;133936;3661;1288558;130545
5;6;48000;48000;838;0;21;1;0;0;21;1;0.017458333333333333;0.00040958333333333336;;151833;744097;81687;1422704;180031;151776;743942;81488;1420659;179971
6;5;52000;52000;3697;0;20;5;0;0;20;5;0.07109615384615385;0.00037807692307692314;;666720;1496468;4536;1576924;804148;666752;1341440;3648;1574899;796896
7;4;60000;60000;3448;0;17;5;1;0;17;4;0.057466666666666666;0.0003276666666666667;;621880;1433589;4536;2246176;752956;621823;1433346;3661;2244169;713543
8;3;68000;68000;8090;0;15;18;0;0;15;18;0.11897058823529412;0.00028911764705882354;;1458019;3529309;4536;2870555;2162587;1457963;3529838;3661;2868568;2070150
9;2;81000;81000;2484;0;13;0;-1;0;13;1;0.030666666666666665;0.00024271604938271607;;448244;448362;4536;4412000;448269;448187;1077646;3661;4409945;496880
10;1;88000;88000;3401;0;12;5;1;0;12;4;0.03864772727272727;0.00022340909090909093;;613413;3915639;4536;4860436;990723;613356;2834571;3661;4860436;900519
;;1000000;;;;;38;;;;37;0.5436165915073843;0.004170341967156333;0.5477869334745407
;;;;;;;0.02631578947368421;;;;;
