ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2471;0;30;0;0;0;30;0;0.0726764705882353;0.0005782352941176471;;445893;450612;4158;16658;446502;445805;451738;3647;772668;447381
2;9;40000;40000;2413;0;25;1;0;0;25;1;0.060325;0.0004915000000000001;;435459;888754;4536;465360;454447;435365;889389;3640;463999;455113
3;8;44000;44000;1515;0;23;0;0;0;23;0;0.03443181818181818;0.00044681818181818185;;273706;278331;4536;903152;274282;273651;279403;3647;900436;274943
4;7;48000;48000;2330;0;21;2;1;0;21;1;0.048541666666666664;0.00040958333333333336;;420516;877866;4536;1179133;456121;420459;878727;3661;1177758;443460
5;6;58000;58000;10638;0;18;14;0;0;18;14;0.18341379310344827;0.00033896551724137933;;1917011;3242441;4536;1601981;2367747;1916955;3243753;3661;1600625;2368372
6;5;61000;61000;5764;0;17;10;2;0;17;8;0.09449180327868853;0.00032229508196721313;;1038987;2216999;5278;3521378;1314531;1038934;2217815;4406;4161586;1281318
7;4;61000;61000;3543;0;17;5;-1;0;17;6;0.05808196721311475;0.00032229508196721313;;638965;2567545;1047514;4562926;884714;638908;1531409;4406;3520042;805063
8;3;66000;66000;3993;0;15;8;0;0;15;8;0.0605;0.0002978787878787879;;720085;3101974;4536;5204334;1026294;720029;3102737;3661;5203038;1026478
9;2;67000;67000;5326;0;15;12;3;0;15;9;0.07949253731343284;0.0002934328358208955;;960142;3970533;4536;5926973;1893706;960084;3970904;3661;5925700;1721913
10;1;89000;89000;209;0;12;0;0;0;12;0;0.002348314606741573;0.0002208988764044944;;38479;1729444;4536;7786386;179393;38422;1729834;3661;7784820;179439
;;1000000;;;;;52;;;;47;0.6943033709521461;0.0037219029905491458;0.6980252739426953
;;;;;;;0.09615384615384616;;;;;
