ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;16658;2514;2395;3377;3647;14777;3278
2;9;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114260;114295;4536;21954;114282;114170;115152;3647;19889;114973
3;8;27000;27000;2014;0;37;14;0;0;37;14;0.0745925925925926;0.0007281481481481481;;363634;494933;4536;138433;385319;363578;495552;3647;136353;385924
4;7;48000;48000;2643;0;21;9;0;0;21;9;0.0550625;0.00040958333333333336;;476855;847985;4536;504343;514688;476798;847841;3661;502283;515153
5;6;63000;63000;2541;0;16;5;0;0;16;5;0.04033333333333333;0.00031206349206349207;;458496;1065202;4536;983646;498338;458439;1065034;3661;981603;498435
6;5;83000;83000;3520;0;12;9;-1;0;12;10;0.042409638554216866;0.0002368674698795181;;634862;1229338;4536;1444645;738849;635579;1229646;3661;1440436;788901
7;4;91000;91000;2436;0;11;5;0;0;11;5;0.02676923076923077;0.00021604395604395604;;439619;1943688;4536;2091658;623309;439649;1943423;3661;2089551;623502
8;3;93000;93000;4088;0;11;10;0;0;11;10;0.043956989247311826;0.00021139784946236562;;737190;2198645;4536;2655437;1020439;737135;2198817;3661;2653263;1020828
9;2;96000;96000;17661;0;11;37;2;0;11;35;0.18396875;0.00020479166666666668;;3684188;4931438;485343;3395181;3922467;3683861;4454841;485160;3393028;3810025
10;1;99000;99000;2802;0;11;4;0;0;11;4;0.028303030303030302;0.0001985858585858586;;505483;627205;10778;7091864;529428;505426;627045;10579;7089362;529338
;;1000000;;;;;93;;;;92;0.5412142466178975;0.005709040215741779;0.5469232868336393
;;;;;;;0.010752688172043012;;;;;
