ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;202;0;48;0;0;0;48;0;0.009619047619047619;0.0009361904761904763;;37216;38222;4536;16658;37279;37126;38108;3647;14777;37995
2;9;22000;22000;47;0;46;0;0;0;46;0;0.0021363636363636363;0.0008936363636363637;;9319;9354;4536;56685;9345;9229;10211;3647;54620;10066
3;8;25000;25000;574;0;40;0;0;0;40;0;0.02296;0.0007864;;104184;104214;4536;68223;104205;104127;105071;3647;66143;104918
4;7;27000;27000;1212;0;37;4;0;0;37;4;0.04488888888888889;0.0007281481481481481;;219152;330622;4536;174683;223189;219097;331257;3647;172620;223799
5;6;51000;51000;5964;0;20;14;0;0;20;14;0.11694117647058823;0.00038549019607843143;;1075023;1417903;4536;396284;1146178;1075056;1418726;3647;394241;1146727
6;5;77000;77000;5138;0;13;7;0;0;13;7;0.06672727272727273;0.00025532467532467533;;926312;1153838;4536;1473783;1017433;926255;1154534;3661;1471759;1017614
7;4;81000;81000;1733;0;13;4;1;0;13;3;0.021395061728395063;0.00024271604938271607;;313059;1395617;227587;2402538;411768;312887;468792;227404;2400533;328399
8;3;90000;90000;4123;0;12;7;-1;0;11;8;0.04581111111111111;0.00021844444444444445;;743494;1887424;4536;2718095;861664;743439;1887098;3661;2716112;872478
9;2;92000;92000;3033;0;11;2;0;0;11;2;0.03296739130434782;0.00021369565217391304;;547164;608419;4536;3464145;553101;547107;608183;3661;3462183;553396
10;1;97000;97000;17376;0;10;38;0;0;11;38;0.1791340206185567;0.00020268041237113404;;3418399;5588000;4536;4075177;4231252;3192776;5588224;3661;4073052;4079266
;;1000000;;;;;76;;;;76;0.5425803341045718;0.004862726417750303;0.5474430605223222
;;;;;;;0.0;;;;;
