ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1225;0;72;0;0;0;72;0;0.0875;0.0014042857142857143;;221494;225441;4536;16658;221889;221405;226490;3647;14777;222671
2;9;36000;36000;2079;0;28;4;0;0;28;4;0.05775;0.0005461111111111111;;375325;604884;4536;240961;408333;375237;605594;3661;238899;408990
3;8;43000;43000;2870;0;24;5;0;0;24;5;0.06674418604651162;0.00045720930232558143;;517751;1129371;4536;618503;594791;517782;1129914;3661;616430;595398
4;7;49000;49000;6276;0;21;8;1;0;21;7;0.12808163265306122;0.0004012244897959184;;1131262;1890094;4536;1138619;1296093;1131204;1891147;3647;1136563;1271712
5;6;50000;50000;586;0;20;0;0;0;20;0;0.01172;0.0003932;;106338;106478;4536;2272213;106391;106248;107230;3661;2270175;106651
6;5;57000;57000;2869;0;18;5;0;0;18;5;0.050333333333333334;0.00034491228070175444;;517564;2524735;4536;2381077;690331;517595;2415986;3661;2379059;684678
7;4;69000;69000;2208;0;15;6;0;0;15;6;0.032;0.00028492753623188407;;398552;1307378;4536;3130523;537848;398495;1307211;3661;3128277;538154
8;3;75000;75000;3273;0;14;10;0;0;14;10;0.04364;0.0002621333333333334;;590379;2972162;4536;3531574;938188;590321;2972419;3661;3529348;938400
9;2;80000;80000;2080;0;13;4;0;0;13;4;0.026;0.00024575000000000004;;375517;1739601;4536;4124508;612466;375461;1740149;3661;4122301;612855
10;1;81000;81000;3176;0;13;11;0;0;13;11;0.03920987654320988;0.00024271604938271607;;572919;2990607;4536;4500436;1186700;572864;2990492;3661;4500436;1186705
;;1000000;;;;;53;;;;52;0.542979028576116;0.004582469817168013;0.547561498393284
;;;;;;;0.018867924528301886;;;;;
