ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3393;0;72;0;0;0;72;0;0.24235714285714285;0.0014042857142857143;;611964;616792;4536;16658;613243;611876;617979;3640;14777;614206
2;9;26000;26000;1079;0;39;0;0;0;39;0;0.0415;0.0007561538461538463;;195212;199392;4638;631431;195740;195123;200322;3640;629370;196190
3;8;32000;32000;5247;0;31;17;0;0;31;17;0.16396875;0.000614375;;945930;1780884;4657;828860;1174596;945873;1772848;3647;829453;1202065
4;7;33000;33000;40;0;31;0;0;0;31;0;0.0012121212121212121;0.0005957575757575758;;8066;8096;4536;1777066;8071;8009;8953;3647;2038351;8302
5;6;34000;34000;243;0;30;0;0;0;30;0;0.007147058823529412;0.0005782352941176471;;44599;44734;4536;1787464;44629;44542;45486;3661;2374419;44893
6;5;35000;35000;655;0;29;1;-1;0;29;2;0.018714285714285715;0.0005617142857142857;;118770;336682;4657;1834584;126362;118713;746474;3647;2260456;147864
7;4;40000;40000;4913;0;25;25;11;0;25;14;0.122825;0.0004915000000000001;;885712;2676209;4536;1955798;1376997;885626;1724663;3647;2122739;1148344
8;3;51000;51000;3732;0;20;23;4;0;20;19;0.07317647058823529;0.00038549019607843143;;672998;4151287;4657;3463450;1651859;672944;3151412;3647;4749538;1297877
9;2;56000;56000;5090;0;18;26;4;0;18;22;0.09089285714285714;0.00035107142857142856;;917659;5072407;620354;4151895;2012016;917606;3602285;620201;4902618;1637650
10;1;92000;92000;16473;2;11;64;8;0;11;56;0.17905434782608695;0.00021369565217391304;;8938610;14700902;4536;7027930;12124386;5319978;12294730;3661;7026529;9372237
;;1000000;;;;;156;;;;130;0.9408480341642586;0.0059522789928528426;0.9468003131571114
;;;;;;;0.16666666666666666;;;;;
