ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;422;0;84;0;0;0;84;0;0.035166666666666666;0.0016383333333333334;;76826;76861;4536;16658;76855;76736;77718;3647;15135;77583
2;9;42000;42000;3889;0;24;0;0;0;24;0;0.09259523809523809;0.00046809523809523816;;701282;705389;4536;96295;702154;701274;706360;3661;94588;702546
3;8;66000;66000;5225;0;16;1;-1;0;16;2;0.07916666666666666;0.0002978787878787879;;941964;1026746;5278;799880;948035;941912;1654754;4406;850814;993204
4;7;66000;66000;275;0;16;1;1;0;16;0;0.004166666666666667;0.0002978787878787879;;50362;763055;950492;1744440;95192;50267;50305;85708;1744232;50296
5;6;75000;75000;4369;0;14;5;0;0;14;5;0.05825333333333333;0.0002621333333333334;;787759;1876272;4536;1796763;935117;787671;1876993;3647;1795076;935288
6;5;84000;84000;3886;0;12;4;0;0;12;4;0.04626190476190476;0.00023404761904761908;;700825;2584478;790378;2671738;872812;700769;1793499;790065;2669818;806883
7;4;86000;86000;2360;0;12;3;0;0;12;3;0.02744186046511628;0.00022860465116279072;;425922;510602;4536;3375008;448056;425865;511055;3661;3373106;448216
8;3;89000;89000;635;0;12;0;0;0;12;0;0.007134831460674157;0.0002208988764044944;;115166;115301;4536;3803545;115231;115109;115917;3661;3801665;115488
9;2;93000;93000;8231;0;11;12;1;0;11;11;0.08850537634408602;0.00021139784946236562;;1483428;3773870;4536;3921267;2066140;1484143;3075492;3661;3919404;1955544
10;1;97000;97000;5346;0;11;10;0;0;11;10;0.05511340206185567;0.00020268041237113404;;963746;2549156;4536;5492060;1360274;963689;2549420;3661;5489966;1349709
;;1000000;;;;;36;;;;35;0.4938059465222083;0.004061948888967885;0.4978678954111762
;;;;;;;0.027777777777777776;;;;;
