ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;151;0;100;0;0;0;100;0;0.0151;0.0019660000000000003;;28036;29015;4536;16658;28136;27946;28928;3640;14777;28824
2;9;16000;16000;1960;0;63;3;0;0;63;3;0.1225;0.00122875;;353821;393972;4536;47505;356260;353816;394889;3661;45440;356883
3;8;19000;19000;490;0;53;0;0;0;53;0;0.025789473684210525;0.0010347368421052632;;89071;95246;4536;403629;89285;89014;94976;3647;608032;89803
4;7;21000;21000;245;0;48;0;0;0;48;0;0.011666666666666667;0.0009361904761904763;;44956;45903;4536;494976;44985;44899;45843;3661;1067278;45333
5;6;24000;24000;6121;0;42;48;16;0;42;32;0.25504166666666667;0.0008191666666666667;;1103366;1293641;4536;540436;1174963;1103313;1244828;3647;540222;1148031
6;5;43000;43000;1491;0;24;8;0;0;24;8;0.03467441860465116;0.00045720930232558143;;269371;1415572;4536;1648114;375283;269315;1416112;3661;1646092;375485
7;4;51000;51000;1801;0;20;9;0;0;20;9;0.035313725490196075;0.00038549019607843143;;325211;999442;4536;1955262;436881;325243;1000075;3661;1953176;427947
8;3;52000;52000;909;0;20;0;-2;0;20;2;0.01748076923076923;0.00037807692307692314;;164513;166800;4560;2283059;164799;164560;261103;3647;2280993;172253
9;2;56000;56000;2235;0;18;8;0;0;18;8;0.039910714285714285;0.00035107142857142856;;403414;799813;4536;2450231;477267;403357;861053;3661;2448184;487196
10;1;63000;63000;5076;0;16;30;3;0;16;27;0.08057142857142857;0.00031206349206349207;;915143;3234818;53389;2856257;1679798;915088;2828150;53207;2854230;1598386
;;1000000;;;;;106;;;;89;0.6380488632003032;0.007868755327078264;0.6459176185273815
;;;;;;;0.16037735849056603;;;;;
