ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1172;0;72;0;0;0;72;0;0.08371428571428571;0.0014042857142857143;;211957;216060;4536;16658;212466;211868;217153;3640;14777;213242
2;9;23000;23000;4546;0;44;12;0;0;44;12;0.1976521739130435;0.0008547826086956522;;819616;1043731;4536;231424;881807;819530;1044807;3647;229362;882527
3;8;26000;26000;1436;0;39;6;0;0;39;6;0.05523076923076923;0.0007561538461538463;;259477;1309788;4536;1053257;346457;259422;1310552;3661;1051229;346954
4;7;31000;31000;815;0;33;1;0;0;33;1;0.026290322580645162;0.0006341935483870968;;147568;415384;4536;1315127;155864;147511;415300;3661;1313075;156249
5;6;52000;52000;908;0;20;3;0;0;20;3;0.017461538461538462;0.00037807692307692314;;164296;1215595;267909;1469016;280657;164239;1215677;267726;1468874;280634
6;5;54000;54000;299;0;19;2;0;0;19;2;0.005537037037037037;0.00036407407407407406;;54680;476319;4536;1631976;88461;54623;476360;3661;1629963;88723
7;4;57000;57000;456;0;18;1;1;0;18;0;0.008;0.00034491228070175444;;82951;145353;4536;1689100;86447;82894;87133;3661;1687104;83642
8;3;67000;67000;38;0;15;0;0;0;15;0;0.0005671641791044777;0.0002934328358208955;;7709;7739;4536;1774551;7724;7652;8596;3661;1772572;8151
9;2;87000;87000;5141;0;12;14;0;0;12;14;0.05909195402298851;0.0002259770114942529;;926842;2020748;4536;1784816;1319653;926782;2020502;3661;1782854;1319825
10;1;98000;98000;3737;0;11;5;0;0;11;5;0.03813265306122449;0.0002006122448979592;;673900;1501035;220225;2933666;835312;673843;1500885;220043;2931634;835207
;;1000000;;;;;44;;;;43;0.4916778982006366;0.005456501087588168;0.4971343992882248
;;;;;;;0.022727272727272728;;;;;
