ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55695
2;9;17000;17000;1276;0;59;6;0;0;59;6;0.07505882352941176;0.0011564705882352942;;230675;293555;4536;74331;237523;230586;294397;3647;72266;238285
3;8;20000;20000;353;0;50;0;0;0;50;0;0.01765;0.0009830000000000001;;64399;64540;63132;307223;64404;64309;64484;62951;305147;64347
4;7;21000;21000;246;0;48;0;0;0;48;0;0.011714285714285714;0.0009361904761904763;;45143;45173;4536;374035;45155;45086;46030;3647;371979;45827
5;6;37000;37000;1022;0;27;3;0;0;27;3;0.02762162162162162;0.0005313513513513513;;184966;423046;4536;421510;198924;184910;423806;3647;1378252;199356
6;5;54000;54000;11912;0;19;51;-1;0;19;52;0.2205925925925926;0.00036407407407407406;;2208573;2825616;4560;608862;2536618;2208435;2826265;3647;2389557;2550280
7;4;75000;75000;14978;0;13;45;4;0;13;41;0.19970666666666667;0.0002621333333333334;;3051389;5947373;4669;2819877;3934848;3051051;5946629;3665;3770266;3928652
8;3;84000;84000;10055;0;12;32;-5;0;12;37;0.11970238095238095;0.00023404761904761908;;1878078;8317171;53691;6004432;3447506;1878240;5370462;53509;6001917;2979393
9;2;88000;88000;3364;0;11;11;4;0;11;7;0.03822727272727273;0.00022340909090909093;;606750;3792572;4560;8432453;1231135;606692;975077;3667;8429489;673848
10;1;96000;96000;14324;1;10;48;2;0;10;46;0.14920833333333333;0.00020479166666666668;;2933717;14581153;4536;9104067;8243216;3005837;9142139;3661;9101034;4253012
;;1000000;;;;;196;;;;192;0.8894819771375655;0.006861468199807906;0.8963434453373734
;;;;;;;0.02040816326530612;;;;;
