ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1954;0;100;0;0;0;100;0;0.1954;0.0019660000000000003;;352750;362249;4536;184679;353187;352745;363622;3640;183665;353977
2;9;16000;16000;5;0;63;0;0;0;63;0;0.0003125;0.00122875;;1754;8662;3548;372302;2418;1664;8146;3647;370239;2822
3;8;21000;21000;4270;0;48;29;2;0;48;27;0.20333333333333334;0.0009361904761904763;;769944;1142996;4536;376275;909132;769855;1141300;3635;374197;909349
4;7;38000;38000;1131;0;27;1;0;0;27;1;0.029763157894736842;0.0005173684210526316;;204583;1343333;3562;1148873;246976;204527;1343086;3647;1148776;247276
5;6;48000;48000;780;0;21;1;-1;0;21;2;0.01625;0.00040958333333333336;;141261;713364;10001;1357036;168544;141204;713355;9898;1356556;168491
6;5;61000;61000;4677;0;17;13;-2;0;17;15;0.07667213114754098;0.00032229508196721313;;843216;1995192;3521;1499193;1195591;843164;1994741;3661;1497175;1217076
7;4;67000;67000;5778;0;15;22;0;0;15;22;0.08623880597014925;0.0002934328358208955;;1041505;3604730;4536;2705076;1792031;1041449;2761396;3661;2702992;1711764
8;3;79000;79000;818;0;13;1;0;0;13;1;0.010354430379746836;0.0002488607594936709;;148112;515279;4536;4895857;176464;148055;514871;3661;4893607;176606
9;2;80000;80000;1108;0;13;4;0;0;13;4;0.01385;0.00024575000000000004;;200436;2409907;366802;5046657;430513;200379;2409419;366500;5044428;430433
10;1;85000;85000;681;0;12;2;0;0;12;2;0.008011764705882354;0.00023129411764705881;;123445;1488604;4536;5249703;302867;123388;1488463;3661;5247495;302957
;;1000000;;;;;73;;;;74;0.6401861234313896;0.006399525025505281;0.6465856484568948
;;;;;;;-0.0136986301369863;;;;;
