ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1021;0;72;0;0;0;72;0;0.07292857142857143;0.0014042857142857143;;184774;188876;4536;16658;185282;184685;190205;3640;14777;186138
2;9;15000;15000;950;0;67;0;0;0;67;0;0.06333333333333334;0.0013106666666666668;;171891;171996;4536;204241;171891;171901;172748;3640;202179;172604
3;8;31000;31000;1651;0;33;4;0;0;33;4;0.05325806451612903;0.0006341935483870968;;298186;491074;4045;378448;321023;298130;491786;3640;376374;321787
4;7;35000;35000;1826;0;29;2;0;0;29;2;0.05217142857142857;0.0005617142857142857;;329670;635533;4657;678909;351474;329614;636167;3641;1146238;351733
5;6;54000;54000;66;0;19;0;0;0;19;0;0.0012222222222222222;0.00036407407407407406;;12741;13549;4638;1011028;12818;12684;13628;3640;4359166;12924
6;5;59000;59000;1239;0;17;3;1;0;17;2;0.021;0.00033322033898305084;;224015;741374;4655;1026157;276602;223959;741936;3647;3704789;266305
7;4;60000;60000;10186;0;17;30;4;0;17;26;0.16976666666666668;0.0003276666666666667;;2027600;2850281;180248;1252614;2327575;2027448;2521167;180086;3522353;2258977
8;3;71000;71000;10852;0;14;32;-7;0;14;39;0.1528450704225352;0.0002769014084507042;;1979679;5176958;4536;3462206;2839396;1979864;5176659;3661;4500257;3022318
9;2;86000;86000;8007;0;12;29;12;0;12;17;0.0931046511627907;0.00022860465116279072;;1622423;7324841;4655;6097435;3120368;1443016;7235103;58618;8026144;2440048
10;1;94000;94000;24600;4;10;85;12;0;10;73;0.26170212765957446;0.00020914893617021279;;6048931;18171282;4536;8072510;13476443;5673733;10903541;3646;8070043;7718913
;;1000000;;;;;185;;;;163;0.9413321359832515;0.005650476290561264;0.9469826122738128
;;;;;;;0.11891891891891893;;;;;
