ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;241;0;91;0;0;0;91;0;0.02190909090909091;0.0017872727272727274;;44237;44272;4536;16658;44266;44147;45129;3640;14777;45066
2;9;19000;19000;1166;0;53;5;0;0;53;5;0.06136842105263158;0.0010347368421052632;;210870;262960;4536;63706;216249;210782;263559;3647;460061;216815
3;8;20000;20000;3199;0;50;19;6;0;50;13;0.15995;0.0009830000000000001;;577046;850669;4536;276793;618370;576957;633581;3647;274717;592290
4;7;39000;39000;3550;0;26;14;2;0;26;12;0.09102564102564102;0.0005041025641025641;;640239;1280272;4536;856116;810438;640185;1281072;3647;1052948;786503
5;6;53000;53000;5398;0;19;22;0;0;19;22;0.10184905660377358;0.0003709433962264151;;973114;1839815;4536;1498805;1298567;973058;1839809;3647;1496766;1299111
6;5;56000;56000;712;0;18;1;0;0;18;1;0.012714285714285714;0.00035107142857142856;;129021;713680;4536;2525990;161551;128964;713532;3661;2523886;161760
7;4;65000;65000;3273;0;16;16;-2;0;16;18;0.05035384615384615;0.00030246153846153845;;590377;2544550;4536;2657455;913844;590322;2544263;3661;3512101;953906
8;3;69000;69000;2327;0;15;7;1;0;15;6;0.03372463768115942;0.00028492753623188407;;419973;1334158;4536;3250449;713197;419916;1333838;3661;3248382;655843
9;2;71000;71000;14628;0;14;60;3;0;14;57;0.2060281690140845;0.0002769014084507042;;3541839;6614776;4536;4527293;4728812;3541671;5437295;3661;4525104;4471841
10;1;80000;80000;4134;0;13;14;2;0;13;12;0.051675;0.00024575000000000004;;745467;7419335;585563;8718842;1555353;745410;6189299;585363;8716613;1428012
;;1000000;;;;;158;;;;146;0.7905981481545129;0.0061411674414225265;0.7967393155959355
;;;;;;;0.0759493670886076;;;;;
