ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2893;0;44;0;0;0;44;0;0.12578260869565216;0.0008547826086956522;;521849;529916;4536;16658;523236;521759;531116;3647;14777;524087
2;9;30000;30000;275;0;34;0;0;0;34;0;0.009166666666666667;0.0006553333333333334;;50392;54400;4536;541323;50511;50305;54543;3648;539253;51117
3;8;31000;31000;2285;0;33;5;3;0;33;2;0.07370967741935484;0.0006341935483870968;;412407;945815;4536;594014;450378;412349;946679;3640;591949;446133
4;7;34000;34000;1156;0;30;3;0;0;30;3;0.034;0.0005782352941176471;;209072;738414;4536;1008695;258641;209016;739178;3640;1006651;259282
5;6;41000;41000;2154;0;25;10;0;0;25;10;0.05253658536585366;0.00047951219512195123;;388828;1138815;4536;1220098;514998;388771;1139710;3647;1218073;515580
6;5;55000;55000;6713;0;18;20;0;0;18;20;0.12205454545454546;0.00035745454545454546;;1209950;2556266;4536;1611312;1598162;1209982;2556793;3647;1609307;1598704
7;4;59000;59000;999;0;17;3;0;0;17;3;0.016932203389830508;0.00033322033898305084;;180818;710009;4536;2823795;238906;180762;710647;3647;2821807;239241
8;3;64000;64000;7242;0;16;18;1;0;16;17;0.11315625;0.0003071875;;1305257;4139215;4536;3007111;2114214;1305199;4138401;3661;3005144;2026974
9;2;84000;84000;5244;0;12;15;-2;0;12;17;0.06242857142857143;0.00023404761904761908;;945385;3058562;4536;4844334;1607513;945332;3058145;3661;4842299;1638148
10;1;92000;92000;12248;0;11;33;5;0;11;28;0.1331304347826087;0.00021369565217391304;;2982114;6280650;530287;6487037;4560212;2905343;6178244;530104;6484755;4164244
;;1000000;;;;;107;;;;100;0.7428975432030833;0.004647662635314809;0.7475452058383981
;;;;;;;0.06542056074766354;;;;;
