ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;674;0;91;0;0;0;91;0;0.06127272727272727;0.0017872727272727274;;122182;122217;4536;16658;122211;122092;123074;3647;14777;122988
2;9;18000;18000;228;0;56;0;0;0;56;0;0.012666666666666666;0.0010922222222222223;;41891;42026;4536;141651;41921;41801;42783;3647;139586;42626
3;8;23000;23000;1387;0;44;7;0;0;44;7;0.06030434782608696;0.0008547826086956522;;250653;429570;4536;185894;267324;250598;430238;3647;183818;268003
4;7;31000;31000;3991;0;33;23;-4;0;32;27;0.12874193548387097;0.0006341935483870968;;719730;1109029;4536;438822;809353;719672;1109731;3641;484938;828644
5;6;33000;33000;4917;0;30;21;8;0;31;13;0.149;0.0005957575757575758;;886416;2051051;130452;1160882;1070904;886361;1662711;130271;1158844;968480
6;5;34000;34000;3171;0;29;16;1;0;30;15;0.09326470588235294;0.0005782352941176471;;572019;1732674;4536;2179376;728982;571961;1733040;3661;2177274;714568
7;4;60000;60000;7036;0;17;32;0;0;17;32;0.11726666666666667;0.0003276666666666667;;1268177;4037111;4536;2753838;2311984;1268127;4037799;3661;2751756;2311919
8;3;66000;66000;429;0;15;5;0;0;15;5;0.0065;0.0002978787878787879;;78089;1045335;1021062;4461589;197727;78032;1045021;1020749;4459246;197641
9;2;74000;74000;2832;0;14;5;0;0;14;5;0.038270270270270274;0.00026567567567567567;;510900;4675900;4536;4542367;1069142;510933;4676079;3661;4540043;1069295
10;1;90000;90000;6529;0;11;22;1;0;11;21;0.07254444444444444;0.00021844444444444445;;1306330;3940210;50387;5055967;2691453;1306184;3939979;50205;5053662;2644350
;;1000000;;;;;131;;;;125;0.7398317645130861;0.006652129551118497;0.7464838940642046
;;;;;;;0.04580152671755725;;;;;
