ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;386;0;50;0;0;0;50;0;0.0193;0.0009830000000000001;;70332;70367;4536;16658;70361;70242;71224;3640;14777;71159
2;9;32000;32000;5164;0;32;6;0;0;32;6;0.161375;0.000614375;;930985;1016468;4536;89801;947621;930896;1017494;3640;87736;948340
3;8;39000;39000;2217;0;26;6;1;0;26;5;0.056846153846153845;0.0005041025641025641;;400168;1342619;4536;1023003;485410;400111;1343617;3661;1369624;483091
4;7;50000;50000;4327;0;20;3;-3;0;20;6;0.08654;0.0003932;;780215;2207959;4536;1425445;920581;780159;2208642;3640;1642264;991911
5;6;54000;54000;11128;0;19;28;2;0;19;26;0.20607407407407408;0.00036407407407407406;;2009146;4220436;4536;2208106;2644387;2009283;3430366;3661;2206073;2536955
6;5;61000;61000;1983;0;17;2;0;0;17;2;0.03250819672131147;0.00032229508196721313;;358058;1296584;4536;4293363;437491;358002;1297347;3661;4291265;437909
7;4;67000;67000;11364;0;15;24;5;0;15;19;0.16961194029850746;0.0002934328358208955;;2047808;6715153;4536;4653865;3952260;2047753;6355637;3661;4651785;3281892
8;3;71000;71000;1305;0;15;4;-1;0;15;5;0.018380281690140846;0.0002769014084507042;;235898;3568605;4536;8127966;604655;235842;1251893;3661;7722235;477771
9;2;78000;78000;2362;0;13;3;1;0;13;2;0.030282051282051282;0.00025205128205128206;;426279;3455222;408657;8366362;768845;426221;3455396;408474;7960769;665328
10;1;86000;86000;1085;0;12;2;0;0;12;2;0.012616279069767441;0.00022860465116279072;;196304;5276281;201294;8795197;793839;196249;5276140;201092;8793027;793760
;;1000000;;;;;78;;;;73;0.7935339769820065;0.0042320368976295234;0.797766013879636
;;;;;;;0.0641025641025641;;;;;
