ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1662;0;37;1;0;0;37;1;0.06155555555555556;0.0007281481481481481;;300153;304102;4536;16658;300600;300064;305430;3647;120984;301431
2;9;35000;35000;993;0;29;1;0;0;29;1;0.028371428571428572;0.0005617142857142857;;179725;487239;4536;319620;190756;179636;488001;3640;1750271;191458
3;8;49000;49000;11943;0;21;11;1;0;21;10;0.24373469387755103;0.0004012244897959184;;2151949;2654654;4657;501562;2323352;2151979;2656089;3640;1756744;2315837
4;7;57000;57000;3363;0;18;6;1;0;18;5;0.059;0.00034491228070175444;;606608;3260974;4536;2655872;936610;606524;2771416;3640;4745590;789484
5;6;62000;62000;3162;0;17;7;0;0;17;7;0.051;0.0003170967741935484;;570387;3535003;4560;3264901;948358;570329;2734052;3665;5144980;786095
6;5;65000;65000;2651;0;16;4;0;0;16;4;0.040784615384615384;0.00030246153846153845;;478299;3558914;4536;3837675;856434;478243;1092348;3661;4323864;559456
7;4;73000;73000;14945;0;14;27;5;0;14;22;0.20472602739726029;0.0002693150684931507;;2692660;6726611;4536;4318416;4528996;2696825;5965570;3647;4584237;3918605
8;3;75000;75000;14;0;14;0;0;0;14;0;0.00018666666666666666;0.0002621333333333334;;3391;3421;4657;7508455;3391;3334;3334;639621;8524328;3334
9;2;77000;77000;4164;0;13;3;1;0;13;2;0.05407792207792208;0.00025532467532467533;;750873;4317407;4657;7514402;1117015;750816;1062602;287228;8010282;799425
10;1;99000;99000;19896;4;10;51;24;0;10;27;0.20096969696969696;0.0001985858585858586;;11872697;16024756;850899;8267885;13546966;4087569;10642047;851158;8265773;7381503
;;1000000;;;;;111;;;;79;0.9444066065006964;0.0036409164527522117;0.9480475229534486
;;;;;;;0.2882882882882883;;;;;
