ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1217;0;53;0;0;0;53;0;0.06405263157894737;0.0010347368421052632;;220049;225579;3809;16658;220779;219960;226876;3647;15135;221589
2;9;24000;24000;1462;0;42;2;0;0;42;2;0.06091666666666667;0.0008191666666666667;;264147;491610;4536;239516;275420;264059;492373;3647;602871;276068
3;8;25000;25000;2497;0;40;5;0;0;40;5;0.09988;0.0007864;;450572;949123;4339;505880;487397;450517;683486;4392;775047;480200
4;7;25000;25000;1486;0;40;7;4;0;40;3;0.05944;0.0007864;;268470;540948;458933;958845;312085;268413;500885;5245;778547;286411
5;6;33000;33000;2013;0;31;8;1;0;31;7;0.061;0.0005957575757575758;;363447;1098617;4536;1229590;471386;363391;1099564;3647;1591167;464429
6;5;35000;35000;4952;0;29;13;0;0;29;13;0.1414857142857143;0.0005617142857142857;;892733;2126825;4536;1601886;1110009;892765;2127345;3647;1593768;1093077
7;4;50000;50000;2267;0;20;7;0;0;20;7;0.04534;0.0003932;;409177;2176784;731515;2490689;627368;409119;2176364;731299;2489052;627263
8;3;59000;59000;232;0;17;0;0;0;17;0;0.003932203389830509;0.00033322033898305084;;42627;46669;4536;2902481;42878;42570;46807;3647;3684335;43132
9;2;77000;77000;15353;0;13;44;2;0;13;42;0.1993896103896104;0.00025532467532467533;;4042553;6955561;4560;2947664;5540367;4041981;6955208;3667;2946066;5428690
10;1;99000;99000;5520;0;11;20;1;0;11;19;0.055757575757575756;0.0001985858585858586;;995060;8139894;372048;8443993;2504240;995006;8138760;371865;8442584;2462278
;;1000000;;;;;106;;;;98;0.7911944020683451;0.0057645062431373765;0.7969589083114825
;;;;;;;0.07547169811320754;;;;;
