ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;0;0;91;0;0;0;91;0;0.0;0.0017872727272727274;;1165;1200;4536;16658;1194;1077;2059;3640;14777;1996
2;9;18000;18000;4309;0;56;20;0;0;56;20;0.2393888888888889;0.0010922222222222223;;776966;794695;4536;20634;781703;776875;795889;3640;18571;782473
3;8;31000;31000;1679;0;33;5;0;0;33;5;0.054161290322580644;0.0006341935483870968;;303218;1096022;4536;799817;352222;303161;1096701;3647;799069;352733
4;7;40000;40000;6037;0;25;27;0;0;25;27;0.150925;0.0004915000000000001;;1088253;2200591;4536;1105428;1420415;1088195;2200912;3647;1103369;1420735
5;6;48000;48000;140;0;21;0;0;0;21;0;0.002916666666666667;0.00040958333333333336;;26069;26099;4536;2204450;26077;26012;26956;3647;2224862;26352
6;5;55000;55000;2626;0;19;3;0;0;19;3;0.04774545454545454;0.00035745454545454546;;473794;1258155;9492;2232907;532319;473736;1258004;9312;2445495;532264
7;4;73000;73000;7132;0;14;25;-3;0;14;28;0.0976986301369863;0.0002693150684931507;;1293872;3656939;4536;2709260;2197188;1293729;3657190;3647;2707170;2390534
8;3;92000;92000;7795;0;11;27;0;0;11;27;0.08472826086956521;0.00021369565217391304;;1417315;5114784;4536;4789916;3092144;1417394;5114277;3661;4787653;3091998
9;2;93000;93000;9224;0;11;27;4;0;11;23;0.09918279569892473;0.00021139784946236562;;1670767;5989837;1412840;8404700;4267138;1670624;5989141;1412542;8402288;3932014
10;1;97000;97000;6267;0;11;14;1;0;11;13;0.06460824742268041;0.00020268041237113404;;1129648;5930974;4536;11684412;2437444;1129592;5897406;3661;10894164;2173177
;;1000000;;;;;148;;;;146;0.8413552345517474;0.005669315359170487;0.8470245499109179
;;;;;;;0.013513513513513514;;;;;
